    time    temp    dens
   1.05865347400544E+00   5.48012917744236E-01   3.33007078843446E+02
     nin     zin       y       x
  1    0     1.90154244925669E-09   1.90154244925669E-09
  0    1     2.46248481670531E-13   2.46248481670531E-13
  1    1     1.90795578852880E-13   3.81591157705760E-13
  2    1     2.19914582406789E-09   6.59743747220368E-09
  1    2     1.41426948074698E-16   4.24280844224093E-16
  2    2     1.53940750644773E-04   6.15763002579090E-04
  4    2     6.71928790156688E-08   4.03157274094013E-07
  3    3     3.50542974738049E-10   2.10325784842830E-09
  4    3     1.21434893375135E-09   8.50044253625943E-09
  5    3     6.00359873334497E-15   4.80287898667597E-14
  6    3     9.62996075352737E-07   8.66696467817463E-06
  3    4     1.43193831247188E-16   1.00235681873032E-15
  5    4     1.47641617334008E-07   1.32877455600608E-06
  6    4     3.64574937207611E-07   3.64574937207611E-06
  7    4     2.89490834106959E-18   3.18439917517655E-17
  8    4     6.15304186241968E-14   7.38365023490362E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40060812495209E-13   4.40060812495209E-12
  6    5     9.46546467918234E-09   1.04120111471006E-07
  7    5     2.33659790079755E-10   2.80391748095706E-09
  8    5     2.80729196275033E-11   3.64947955157543E-10
  9    5     2.19846508543084E-18   3.07785111960317E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91405615069429E-21   8.70546176576371E-20
  6    6     4.31946232531413E-07   5.18335479037696E-06
  7    6     6.72607257565034E-08   8.74389434834544E-07
  8    6     4.82841010600652E-08   6.75977414840913E-07
  9    6     1.05716355963868E-12   1.58574533945802E-11
 10    6     7.34473702781123E-06   1.17515792444980E-04
 11    6     1.47453097185387E-14   2.50670265215158E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44499509513680E-17   3.17849362367784E-16
  7    7     4.46867584700285E-10   6.25614618580399E-09
  8    7     2.75871475427987E-06   4.13807213141980E-05
  9    7     7.24009326136688E-08   1.15841492181870E-06
 10    7     2.78331387346884E-08   4.73163358489703E-07
 11    7     1.00776817344850E-08   1.81398271220730E-07
 12    7     2.29365523337246E-07   4.35794494340767E-06
 13    7     2.37898655677230E-07   4.75797311354460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.84402577753272E-21   1.17660386662991E-19
  8    8     1.13222573061138E-08   1.81156116897821E-07
  9    8     2.46668782518485E-10   4.19336930281424E-09
 10    8     9.50220556433116E-08   1.71039700157961E-06
 11    8     5.80023400070384E-07   1.10204446013373E-05
 12    8     7.58368581213930E-07   1.51673716242786E-05
 13    8     1.30599561164462E-07   2.74259078445371E-06
 14    8     3.73518785855027E-06   8.21741328881060E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83159977565210E-22   3.11371961860856E-21
  9    9     1.75497136772342E-17   3.15894846190216E-16
 10    9     3.06869864710422E-09   5.83052742949802E-08
 11    9     8.58315337608986E-09   1.71663067521797E-07
 12    9     1.05950775905430E-08   2.22496629401404E-07
 13    9     4.17701647025681E-07   9.18943623456499E-06
 14    9     6.23853357950168E-10   1.43486272328539E-08
 15    9     4.79783195608696E-10   1.15147966946087E-08
 16    9     5.13939397439919E-09   1.28484849359980E-07
 17    9     9.23719250377305E-16   2.40167005098099E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05342701247334E-11   1.41068540249467E-09
 11   10     3.11375541068273E-10   6.53888636243373E-09
 12   10     1.25388332763956E-08   2.75854332080704E-07
 13   10     3.47710197956851E-10   7.99733455300757E-09
 14   10     2.22025843138360E-08   5.32862023532065E-07
 15   10     6.10548698950978E-08   1.52637174737744E-06
 16   10     8.62852705740676E-10   2.24341703492576E-08
 17   10     1.76886834891283E-13   4.77594454206464E-12
 18   10     7.06134570999478E-15   1.97717679879854E-13
 19   10     2.21086299753062E-19   6.41150269283880E-18
 20   10     3.17480719964313E-23   9.52442159892938E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29100822210436E-24   2.71111726641915E-23
 11   11     1.89582520809082E-20   4.17081545779980E-19
 12   11     1.40702782767829E-12   3.23616400366007E-11
 13   11     1.70289401312711E-11   4.08694563150506E-10
 14   11     1.93597965683079E-08   4.83994914207697E-07
 15   11     2.19182488111179E-09   5.69874469089065E-08
 16   11     5.40685085896539E-10   1.45984973192066E-08
 17   11     1.57900541337250E-12   4.42121515744300E-11
 18   11     5.35383653234042E-12   1.55261259437872E-10
 19   11     1.94494400208256E-12   5.83483200624767E-11
 20   11     3.45108843619325E-15   1.06983741521991E-13
 21   11     3.03839905569904E-16   9.72287697823692E-15
 22   11     8.30571979506724E-24   2.74088753237219E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.50064594047511E-17   1.80015502571403E-15
 13   12     2.80472450812735E-11   7.01181127031837E-10
 14   12     2.91621378407378E-10   7.58215583859183E-09
 15   12     4.32614278919309E-10   1.16805855308213E-08
 16   12     1.12474286938797E-09   3.14928003428631E-08
