    time    temp    dens
   2.17144501153029E-02   3.90124825524977E-01   3.85894366503898E+07
     nin     zin       y       x
  1    0     8.55421423910189E-01   8.55421423910189E-01
  0    1     9.53061003178734E-16   9.53061003178734E-16
  1    1     5.99585035366219E-14   1.19917007073244E-13
  2    1     2.74764971509380E-09   8.24294914528141E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46488152620850E-07   2.18595261048340E-06
  4    2     2.70794498625262E-07   1.62476699175157E-06
  3    3     3.69571462077348E-23   2.21742877246409E-22
  4    3     5.72737591812378E-18   4.00916314268665E-17
  5    3     1.10355108877706E-17   8.82840871021646E-17
  6    3     5.69427073650647E-09   5.12484366285583E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93837674612250E-15   3.54453907151025E-14
  6    4     1.50516387404444E-14   1.50516387404444E-13
  7    4     1.80975834012234E-14   1.99073417413457E-13
  8    4     3.48646161225005E-06   4.18375393470006E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96814819611713E-18   6.56496301572884E-17
  7    5     1.43676375124409E-15   1.72411650149291E-14
  8    5     1.67516783255828E-13   2.17771818232577E-12
  9    5     9.16419134009138E-07   1.28298678761279E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66176367378326E-23   1.99411640853991E-22
  7    6     6.16791921537709E-23   8.01829497999022E-22
  8    6     1.08319526448007E-15   1.51647337027210E-14
  9    6     7.48400731567404E-15   1.12260109735111E-13
 10    6     1.50474800174753E-14   2.40759680279605E-13
 11    6     4.05644849275234E-07   6.89596243767897E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.12309361791765E-25   9.18464042687648E-24
  9    7     3.33660523235970E-17   5.33856837177551E-16
 10    7     3.88741892266153E-16   6.60861216852460E-15
 11    7     3.50228418704025E-16   6.30411153667246E-15
 12    7     7.34566589295915E-17   1.39567651966224E-15
 13    7     8.19589620688939E-09   1.63917924137788E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.93679077381205E-20   3.67990247024290E-19
 12    8     2.65864182981686E-18   5.31728365963371E-17
 13    8     1.86411094768371E-16   3.91463299013580E-15
 14    8     1.86959130760559E-10   4.11310087673230E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.28206792624211E-20   5.02054943773265E-19
 14    9     1.27068625228972E-21   2.92257838026636E-20
 15    9     3.72734838849679E-21   8.94563613239229E-20
 16    9     5.29448914160871E-21   1.32362228540218E-19
 17    9     1.72094372187198E-13   4.47445367686715E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.35645988375187E-22   3.39114970937968E-21
 16   10     1.64509812473739E-21   4.27725512431721E-20
 17   10     1.10573229378720E-22   2.98547719322543E-21
 18   10     8.41690906069400E-22   2.35673453699432E-20
 19   10     5.34028420585008E-23   1.54868241969652E-21
 20   10     4.39852939470946E-22   1.31955881841284E-20
 21   10     1.43944519821991E-22   4.46228011448171E-21
