    time    temp    dens
   2.58821249913005E-01   1.03694285240485E+00   2.27884693713138E+04
     nin     zin       y       x
  1    0     6.41856592685920E-01   6.41856592685920E-01
  0    1     1.91067205925333E-12   1.91067205925333E-12
  1    1     4.85218181360412E-11   9.70436362720825E-11
  2    1     5.42835703441544E-08   1.62850711032463E-07
  1    2     8.21418267672781E-23   2.46425480301834E-22
  2    2     7.51678257913439E-05   3.00671303165376E-04
  4    2     1.41979484406534E-07   8.51876906439205E-07
  3    3     2.04127989548080E-20   1.22476793728848E-19
  4    3     1.58859022930582E-13   1.11201316051407E-12
  5    3     1.80538865233703E-13   1.44431092186962E-12
  6    3     1.72263478999120E-06   1.55037131099208E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01766128465762E-13   9.15895156191859E-13
  6    4     1.39997445993048E-09   1.39997445993048E-08
  7    4     6.56504627555929E-13   7.22155090311522E-12
  8    4     1.29381003333611E-07   1.55257204000333E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01508634285017E-14   1.11659497713519E-13
  7    5     2.24389877844304E-13   2.69267853413165E-12
  8    5     3.71625869723170E-07   4.83113630640121E-06
  9    5     1.87443005880373E-08   2.62420208232522E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.54900302302994E-18   7.85880362763593E-17
  7    6     8.25864561801763E-14   1.07362393034229E-12
  8    6     1.90361248939156E-12   2.66505748514818E-11
  9    6     2.04416801688405E-12   3.06625202532608E-11
 10    6     1.14983139692258E-05   1.83973023507614E-04
 11    6     1.32642470314707E-07   2.25492199535002E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01477004216038E-21   1.42067805902453E-20
  8    7     2.89951779404378E-13   4.34927669106567E-12
  9    7     6.85995832548875E-13   1.09759333207820E-11
 10    7     2.55229106451497E-12   4.33889480967545E-11
 11    7     2.29942340301980E-12   4.13896212543565E-11
 12    7     8.87258800742990E-10   1.68579172141168E-08
 13    7     1.54698706629476E-06   3.09397413258952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98690289378305E-19   3.17904463005287E-18
  9    8     6.90839031810792E-22   1.17442635407835E-20
 10    8     1.75914260800334E-17   3.16645669440602E-16
