    time    temp    dens
   6.78118635172943E-02   1.10859347505048E+00   1.26706212385817E+06
     nin     zin       y       x
  1    0     7.88778066517231E-01   7.88778066517231E-01
  0    1     3.45851669534706E-14   3.45851669534706E-14
  1    1     8.58194504273075E-13   1.71638900854615E-12
  2    1     8.09752893464304E-09   2.42925868039291E-08
  1    2     1.33822842279768E-25   4.01468526839304E-25
  2    2     1.04920665912740E-05   4.19682663650959E-05
  4    2     2.42029724201066E-07   1.45217834520640E-06
  3    3     4.94664218564461E-22   2.96798531138676E-21
  4    3     2.98152051227644E-15   2.08706435859351E-14
  5    3     3.39286588284765E-15   2.71429270627812E-14
  6    3     3.16353536615705E-07   2.84718182954135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66310147569104E-14   1.49679132812194E-13
  6    4     6.27567521069311E-12   6.27567521069311E-11
  7    4     1.25273630245677E-13   1.37800993270245E-12
  8    4     2.89971587981548E-06   3.47965905577857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40439930493237E-16   3.74483923542560E-15
  7    5     3.00078985851632E-14   3.60094783021958E-13
  8    5     8.79009816463025E-07   1.14271276140193E-05
  9    5     1.35920794752398E-06   1.90289112653357E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75947558439616E-19   2.11137070127540E-18
  7    6     2.65972598310086E-15   3.45764377803111E-14
  8    6     3.66972877676117E-14   5.13762028746564E-13
  9    6     1.89715156110884E-13   2.84572734166326E-12
 10    6     3.29511977911105E-06   5.27219164657769E-05
 11    6     1.38023108341870E-06   2.34639284181179E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83796220630775E-24   8.17314708883085E-23
  8    7     1.13801441800064E-15   1.70702162700096E-14
  9    7     6.67963323177113E-15   1.06874131708338E-13
 10    7     3.74671218728382E-14   6.36941071838249E-13
 11    7     3.37551716731046E-14   6.07593090115883E-13
 12    7     1.08218376672921E-11   2.05614915678550E-10
 13    7     3.07131033229782E-07   6.14262066459564E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21497957291115E-21   1.94396731665784E-20
  9    8     4.20724852901509E-24   7.15232249932565E-23
 10    8     1.75740502817874E-19   3.16332905072173E-18
 11    8     3.92366845829004E-17   7.45497007075108E-16
 12    8     1.15894112006251E-15   2.31788224012502E-14
 13    8     8.12587393262686E-14   1.70643352585164E-12
 14    8     1.16619039767623E-08   2.56561887488770E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23961777977024E-23   4.25527378156346E-22
 11    9     2.61561738366516E-23   5.23123476733032E-22
 12    9     3.87582421171338E-20   8.13923084459810E-19
 13    9     1.73580716945601E-17   3.81877577280322E-16
 14    9     9.66523347833681E-19   2.22300370001747E-17
 15    9     2.83513576096451E-18   6.80432582631482E-17
 16    9     1.32784681653447E-11   3.31961704133617E-10
 17    9     1.89794287267838E-11   4.93465146896379E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79396776206680E-25   6.14672907654695E-24
 13   10     6.54361147915322E-23   1.50503064020524E-21
 14   10     6.11332456876867E-21   1.46719789650448E-19
 15   10     1.18100340290443E-15   2.95250850726107E-14
 16   10     1.58947978206321E-15   4.13264743336433E-14
 17   10     4.76185771606368E-16   1.28570158333719E-14
 18   10     2.77655185924155E-15   7.77434520587635E-14
 19   10     2.04764412240019E-16   5.93816795496054E-15
 20   10     1.30501494397480E-15   3.91504483192440E-14
 21   10     6.17701970110841E-16   1.91487610734361E-14
