    time    temp    dens
   1.89482889712636E+00   3.11507264762961E-01   5.80771035114829E+01
     nin     zin       y       x
  1    0     2.77440623169867E-10   2.77440623169867E-10
  0    1     9.92154195681556E-14   9.92154195681556E-14
  1    1     7.17508407238031E-15   1.43501681447606E-14
  2    1     7.81823764592569E-09   2.34547129377771E-08
  1    2     1.07309471309542E-15   3.21928413928627E-15
  2    2     1.53749224918135E-04   6.14996899672541E-04
  4    2     3.26388257027868E-08   1.95832954216721E-07
  3    3     6.58653782026555E-09   3.95192269215933E-08
  4    3     1.55642065326396E-09   1.08949445728477E-08
  5    3     8.60439748920887E-14   6.88351799136709E-13
  6    3     1.95337735897618E-07   1.75803962307856E-06
  3    4     6.70751259727749E-17   4.69525881809425E-16
  5    4     6.81747475938114E-07   6.13572728344303E-06
  6    4     3.64214565001302E-07   3.64214565001302E-06
  7    4     5.69923346212427E-16   6.26915680833670E-15
  8    4     8.83774028177785E-23   1.06052883381334E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34388932413635E-12   1.34388932413635E-11
  6    5     2.12608536400715E-08   2.33869390040787E-07
  7    5     1.34766623937807E-13   1.61719948725368E-12
  8    5     9.63417863162970E-15   1.25244322211186E-13
  9    5     5.52968056183594E-23   7.74155278657031E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.70916753307595E-23   7.38008428638355E-22
  6    6     6.54719449818137E-07   7.85663339781765E-06
  7    6     6.78319613044044E-08   8.81815496957257E-07
  8    6     4.91240897841485E-08   6.87737256978080E-07
  9    6     5.63057921744093E-12   8.44586882616139E-11
 10    6     3.38663917262765E-06   5.41862267620424E-05
 11    6     1.95152006486179E-12   3.31758411026505E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05089035597193E-18   5.26615746276351E-17
  7    7     4.68918819138644E-10   6.56486346794102E-09
  8    7     6.67677534844828E-06   1.00151630226724E-04
  9    7     1.04970237042200E-07   1.67952379267520E-06
 10    7     2.42278139700815E-08   4.11872837491385E-07
 11    7     3.96721337659892E-09   7.14098407787806E-08
 12    7     4.12179958495524E-08   7.83141921141497E-07
 13    7     3.53340873497695E-09   7.06681746995391E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44074174281327E-21   2.16111261421991E-20
  8    8     2.22584021239092E-08   3.56134433982547E-07
  9    8     8.34092725803419E-10   1.41795763386581E-08
 10    8     1.78574824725920E-07   3.21434684506657E-06
