    time    temp    dens
   2.79300397092840E-01   1.02659731812418E+00   1.81342787466669E+04
     nin     zin       y       x
  1    0     6.17834489652985E-01   6.17834489652985E-01
  0    1     2.39846855591629E-12   2.39846855591629E-12
  1    1     6.10852500101836E-11   1.22170500020367E-10
  2    1     5.96343563665009E-08   1.78903069099503E-07
  1    2     1.23886691517123E-22   3.71660074551369E-22
  2    2     8.16406198163335E-05   3.26562479265334E-04
  4    2     1.37206766238587E-07   8.23240597431522E-07
  3    3     2.58781595326743E-20   1.55268957196046E-19
  4    3     1.93908546899783E-13   1.35735982829848E-12
  5    3     2.20693599567874E-13   1.76554879654299E-12
  6    3     1.83806158104393E-06   1.65425542293954E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34876445761167E-13   1.21388801185051E-12
  6    4     2.18067483430927E-09   2.18067483430927E-08
  7    4     8.40916006344832E-13   9.25007606979316E-12
  8    4     1.17649237750976E-07   1.41179085301172E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31293602797240E-14   1.44422963076964E-13
  7    5     2.65620040780734E-13   3.18744048936880E-12
  8    5     3.36274119410486E-07   4.37156355233631E-06
  9    5     1.47167695954365E-08   2.06034774336112E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33325228412774E-18   1.11999027409533E-16
  7    6     9.91920109749191E-14   1.28949614267395E-12
  8    6     2.49793357756600E-12   3.49710700859240E-11
  9    6     2.43958237954642E-12   3.65937356931962E-11
 10    6     1.16060109490069E-05   1.85696175184111E-04
 11    6     1.13136066608665E-07   1.92331313234730E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39215932492775E-21   1.94902305489885E-20
  8    7     3.85927208257433E-13   5.78890812386150E-12
  9    7     9.08592024421338E-13   1.45374723907414E-11
 10    7     3.36440529466730E-12   5.71948900093440E-11
