    time    temp    dens
   5.26705482910765E+02   1.00000000000000E-02   2.70402952080857E-06
     nin     zin       y       x
  1    0     1.35168137180557E-09   1.35168137180557E-09
  0    1     3.86924924319942E-10   3.86924924319942E-10
  1    1     2.65232073924793E-16   5.30464147849587E-16
  2    1     1.90406533387778E-08   5.71219600163333E-08
  1    2     1.92376320099877E-14   5.77128960299632E-14
  2    2     1.64384475183456E-04   6.57537900733826E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92238517656292E-08   1.15343110593775E-07
  4    3     1.67447733077003E-09   1.17213413153902E-08
  5    3     4.82840550057322E-20   3.86272440045858E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72416259897439E-20   4.70691381928207E-19
  5    4     8.75568979392182E-07   7.88012081452964E-06
  6    4     3.64223883929919E-07   3.64223883929919E-06
  7    4     1.22329200564243E-17   1.34562120620667E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25984900353286E-14   6.25984900353286E-13
  6    5     2.20430823559348E-08   2.42473905915283E-07
  7    5     1.71180372411950E-21   2.05416446894340E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.55747463332072E-24   2.81322209665279E-23
  6    6     6.55595919286409E-07   7.86715103143691E-06
  7    6     6.78413324409912E-08   8.81937321732886E-07
  8    6     4.96107789172793E-08   6.94550904841910E-07
  9    6     1.22440649102693E-20   1.83660973654040E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00226029193495E-19   1.17029383795154E-17
  7    7     4.67535465468815E-10   6.54549651656341E-09
  8    7     1.00295106084083E-05   1.50442659126125E-04
  9    7     1.12849866185952E-17   1.80559785897524E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53724537963917E-23   3.80586806945875E-22
  8    8     1.84178205664776E-07   2.94685129063642E-06
  9    8     2.29972375803131E-09   3.90953038865323E-08
 10    8     1.99007938339924E-07   3.58214289011862E-06
 11    8     1.47083390264404E-12   2.79458441502367E-11
 12    8     5.74894744698537E-18   1.14978948939707E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.82580136377885E-21   1.40864424548019E-19
 10    9     8.16237294179455E-07   1.55085085894096E-05
 11    9     2.70918870295076E-17   5.41837740590151E-16
 12    9     4.21897676488943E-25   8.85985120626781E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399078326966E-07   1.80879815665393E-05
 11   10     1.42370358389214E-07   2.98977752617349E-06
 12   10     4.16538438638248E-06   9.16384565004146E-05
 13   10     8.19014797300336E-14   1.88373403379077E-12
 14   10     3.98373564027866E-09   9.56096553666879E-08
 15   10     6.27210468693227E-22   1.56802617173307E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48724032730993E-21   1.42719287200819E-19
 12   11     1.07993015345660E-09   2.48383935295018E-08
 13   11     1.97813151540528E-08   4.74751563697268E-07
 14   11     1.90158244404059E-10   4.75395611010148E-09
 15   11     2.45075610381642E-19   6.37196586992269E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.60707895719263E-11   2.06569894972623E-09
 13   12     8.37183736771232E-08   2.09295934192808E-06
 14   12     3.80681066557857E-09   9.89770773050428E-08
 15   12     5.21303231650158E-10   1.40751872545543E-08
 16   12     1.13899022964274E-09   3.18917264299967E-08
 17   12     4.15759461046341E-19   1.20570243703439E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489698006544E-21   4.09473214817014E-20
 14   13     4.68912491612790E-10   1.26606372735453E-08
 15   13     1.89684951196286E-12   5.31117863349602E-11
 16   13     2.64553412787838E-10   7.67204897084730E-09
 17   13     1.45922724223507E-18   4.37768172670522E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
