    time    temp    dens
   2.45751899204572E+03   1.00000000000000E-02   2.66209958762048E-08
     nin     zin       y       x
  1    0     6.73198792321886E-09   6.73198792321886E-09
  0    1     1.04459412101760E-08   1.04459412101760E-08
  1    1     4.35263196455469E-16   8.70526392910939E-16
  2    1     1.90455479631150E-08   5.71366438893451E-08
  1    2     8.47162405383817E-14   2.54148721615145E-13
  2    2     1.87525296681695E-04   7.50101186726779E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92188913789936E-08   1.15313348273961E-07
  4    3     1.67447765792332E-09   1.17213436054632E-08
  5    3     2.36060874635506E-21   1.88848699708405E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67527344913931E-20   4.67269141439752E-19
  5    4     8.75568977982599E-07   7.88012080184339E-06
  6    4     3.64223885058966E-07   3.64223885058966E-06
  7    4     5.68471626346478E-19   6.25318788981125E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25547916474715E-14   6.25547916474715E-13
  6    5     2.20430826005270E-08   2.42473908605797E-07
  7    5     8.39277739572559E-23   1.00713328748707E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.56501598798315E-25   9.42151758678147E-24
  6    6     6.55595918733048E-07   7.86715102479658E-06
  7    6     6.78413329962412E-08   8.81937328951135E-07
  8    6     4.96107790005420E-08   6.94550906007588E-07
  9    6     5.95220385808406E-22   8.92830578712609E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74723395114812E-20   1.26714041364926E-18
  7    7     4.67535512116204E-10   6.54549716962685E-09
  8    7     1.00295106079289E-05   1.50442659118934E-04
  9    7     5.39110268613690E-19   8.62576429781904E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206108735E-07   2.94685129773976E-06
  9    8     2.29972370071621E-09   3.90953029121755E-08
 10    8     1.99007938329952E-07   3.58214288993914E-06
 11    8     6.24808301839959E-20   1.18713577349592E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.38397157496376E-21   1.14911488349348E-19
 10    9     8.16238765010438E-07   1.55085365351983E-05
 11    9     2.99543984164973E-20   5.99087968329947E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070084262E-07   1.80879814016852E-05
 11   10     1.42370302602099E-07   2.98977635464407E-06
 12   10     4.16538439836151E-06   9.16384567639531E-05
 13   10     3.08088353422311E-16   7.08603212871315E-15
 14   10     6.20527875041377E-12   1.48926690009931E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
