    time    temp    dens
   1.28171728450751E+00   4.56119175499158E-01   1.87645530101291E+02
     nin     zin       y       x
  1    0     7.95114976648196E-10   7.95114976648196E-10
  0    1     1.15969377508144E-13   1.15969377508144E-13
  1    1     5.77997389502274E-14   1.15599477900455E-13
  2    1     3.42658431355460E-09   1.02797529406638E-08
  1    2     3.47065927349159E-16   1.04119778204748E-15
  2    2     1.53790531636869E-04   6.15162126547474E-04
  4    2     5.54113284239821E-08   3.32467970543893E-07
  3    3     1.31480760259815E-09   7.88884561558889E-09
  4    3     1.34908503776805E-09   9.44359526437638E-09
  5    3     1.51953508453146E-14   1.21562806762517E-13
  6    3     6.28454600006642E-07   5.65609140005978E-06
  3    4     1.90726729837890E-16   1.33508710886523E-15
  5    4     3.15129265010787E-07   2.83616338509708E-06
  6    4     3.64214562466635E-07   3.64214562466635E-06
  7    4     7.71821241561059E-18   8.49003365717165E-17
  8    4     6.38610892751102E-17   7.66333071301322E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40405154458417E-12   1.40405154458417E-11
  6    5     1.54373689114790E-08   1.69811058026269E-07
  7    5     2.16214253764780E-11   2.59457104517736E-10
  8    5     2.52686473253200E-12   3.28492415229161E-11
  9    5     2.47002726988224E-19   3.45803817783514E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48875443090224E-21   3.83762987399247E-20
  6    6     5.93463333691620E-07   7.12156000429944E-06
  7    6     6.77589138869984E-08   8.80865880530980E-07
  8    6     4.86287653760862E-08   6.80802715265207E-07
  9    6     4.33738154159449E-12   6.50607231239174E-11
 10    6     5.97320447403511E-06   9.55712715845617E-05
 11    6     8.51554276210677E-14   1.44764226955815E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68240362950482E-17   2.18712471835626E-16
  7    7     4.69385080285770E-10   6.57139112400078E-09
  8    7     4.11623588011395E-06   6.17435382017093E-05
  9    7     8.46874560926447E-08   1.35499929748231E-06
 10    7     2.68229205616644E-08   4.55989649548295E-07
 11    7     7.85673973094091E-09   1.41421315156936E-07
 12    7     1.44964367703618E-07   2.75432298636874E-06
 13    7     7.69746239625681E-08   1.53949247925136E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56629552913394E-21   6.84944329370091E-20
