    time    temp    dens
   6.27989286343350E-02   1.10608936781760E+00   1.59535832407694E+06
     nin     zin       y       x
  1    0     7.93579493412296E-01   7.93579493412296E-01
  0    1     2.74625015065189E-14   2.74625015065189E-14
  1    1     6.83196113060812E-13   1.36639222612162E-12
  2    1     7.25423259904743E-09   2.17626977971423E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.00874759779530E-06   3.60349903911812E-05
  4    2     2.47315352012130E-07   1.48389211207278E-06
  3    3     3.99379793572731E-22   2.39627876143638E-21
  4    3     2.27321377854569E-15   1.59124964498198E-14
  5    3     2.58945939751931E-15   2.07156751801545E-14
  6    3     2.80938715007800E-07   2.52844843507020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54715559661309E-14   1.39244003695178E-13
  6    4     4.55469145872826E-12   4.55469145872826E-11
  7    4     1.16372752997372E-13   1.28010028297109E-12
  8    4     3.14646316381464E-06   3.77575579657757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85332180602039E-16   3.13865398662243E-15
  7    5     2.53734420508931E-14   3.04481304610717E-13
  8    5     7.45792282014405E-07   9.69529966618726E-06
  9    5     1.49995929587997E-06   2.09994301423195E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38150389547237E-19   1.65780467456684E-18
  7    6     1.78408648440195E-15   2.31931242972253E-14
  8    6     2.85867372040913E-14   4.00214320857278E-13
  9    6     1.53442461431949E-13   2.30163692147923E-12
 10    6     2.69405614908657E-06   4.31048983853851E-05
 11    6     1.45963315011228E-06   2.48137635519088E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13565268413528E-24   5.78991375778940E-23
  8    7     7.36190963289729E-16   1.10428644493459E-14
  9    7     4.75834563170473E-15   7.61335301072757E-14
 10    7     2.79990265078522E-14   4.75983450633487E-13
 11    7     2.52251018051278E-14   4.54051832492300E-13
 12    7     6.77584769886195E-12   1.28741106278377E-10
 13    7     2.55343509091356E-07   5.10687018182712E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86846488971657E-22   1.09895438235465E-20
  9    8     2.37844598720976E-24   4.04335817825658E-23
 10    8     1.19252604957452E-19   2.14654688923414E-18
