    time    temp    dens
   1.92255474894509E-02   3.08902231705509E-01   5.56005129400073E+07
     nin     zin       y       x
  1    0     8.60118774977287E-01   8.60118774977287E-01
  0    1     6.31989094754744E-16   6.31989094754744E-16
  1    1     4.78541956459225E-14   9.57083912918450E-14
  2    1     2.70443721620897E-09   8.11331164862692E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22171601760832E-07   1.68868640704333E-06
  4    2     2.71378346761319E-07   1.62827008056791E-06
  3    3     2.79789295604183E-23   1.67873577362510E-22
  4    3     2.24008705107644E-18   1.56806093575351E-17
  5    3     4.41852692255242E-18   3.53482153804193E-17
  6    3     3.35262628498620E-09   3.01736365648758E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11060635113716E-15   2.79954571602344E-14
  6    4     1.08592468887359E-14   1.08592468887359E-13
  7    4     1.30580217177295E-14   1.43638238895024E-13
  8    4     3.21375690791645E-06   3.85650828949974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21475590570875E-18   3.53623149627962E-17
  7    5     1.00109226567801E-15   1.20131071881361E-14
  8    5     1.41141152622629E-13   1.83483498409418E-12
  9    5     7.63184645644170E-07   1.06845850390184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52624133567693E-24   1.83148960281232E-23
  7    6     4.36981035757480E-23   5.68075346484724E-22
  8    6     7.74340482029000E-16   1.08407667484060E-14
  9    6     5.43222827506037E-15   8.14834241259055E-14
 10    6     7.83146628932483E-15   1.25303460629197E-13
 11    6     2.92676128711082E-07   4.97549418808840E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.45854806049824E-25   3.68782209074736E-24
  9    7     2.03657483074119E-17   3.25851972918591E-16
 10    7     2.44500086392230E-16   4.15650146866791E-15
 11    7     2.20276950111739E-16   3.96498510201130E-15
 12    7     4.62007304993436E-17   8.77813879487528E-16
 13    7     5.16493360941038E-09   1.03298672188208E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.47611122148332E-21   1.42046113208183E-19
 12    8     1.46050975516156E-18   2.92101951032312E-17
 13    8     1.02403869247371E-16   2.15048125419479E-15
 14    8     1.03013435854130E-10   2.26629558879085E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.09599986072325E-20   2.41119969359115E-19
 14    9     6.10267526288625E-22   1.40361531046384E-20
 15    9     1.79011905992701E-21   4.29628574382483E-20
 16    9     1.93000380524323E-21   4.82500951310807E-20
 17    9     8.50856814221711E-14   2.21222771697645E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.79767545317003E-23   1.44941886329251E-21
 16   10     7.08366836101775E-22   1.84175377386462E-20
 17   10     3.40671905577125E-23   9.19814145058238E-22
 18   10     2.74309011813774E-22   7.68065233078566E-21
 19   10     1.67543170338549E-23   4.85875193981792E-22
 20   10     1.48346382051687E-22   4.45039146155061E-21
 21   10     4.39803496893224E-23   1.36339084036899E-21
 22   10     1.13335979971976E-14   3.62675135910322E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.91121848999825E-24   3.02981428659941E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.12976466532123E-23   3.50227046249581E-22
 21   11     9.94971799005532E-23   3.18390975681770E-21
 22   11     2.79941112923099E-22   9.23805672646226E-21
 23   11     1.18766219264175E-23   4.03805145498196E-22
 24   11     2.71399088904042E-15   9.49896811164147E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.11822055691290E-25   6.99012783781256E-24
 22   12     2.15537962566155E-15   7.32829072724928E-14
 23   12     1.32643389136811E-24   4.64251861978838E-23
 24   12     4.67716893157468E-16   1.68378081536689E-14
 25   12     2.34373822863511E-25   8.67183144594991E-24
 26   12     4.04814353118337E-18   1.53829454184968E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.58301501428982E-20   6.33206005715927E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.96382675795014E-23   3.06408377349806E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     8.14701744473928E-25   2.85145610565875E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.03634898798363E-23   7.53449125553941E-22
 25   13     1.15712302759343E-25   4.39706750485504E-24
 26   13     4.02786701814206E-19   1.57086813707540E-17
 27   13     1.04391198138635E-25   4.17564792554538E-24
 28   13     1.65098622143817E-16   6.76904350789651E-15
 29   13     8.07868195451914E-24   3.39304642089804E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.64550049569950E-23   2.09047522306478E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.55966706625610E-16   6.55060167827562E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.13669371396352E-21   3.14014523414395E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.39199732001455E-16   6.40318767206693E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
