    time    temp    dens
   6.82961992649378E+00   8.79196072172944E-02   1.24029599104379E+00
     nin     zin       y       x
  1    0     1.20454334510576E-10   1.20454334510576E-10
  0    1     1.08753279750446E-12   1.08753279750446E-12
  1    1     3.40092771195652E-16   6.80185542391303E-16
  2    1     1.74331472694349E-08   5.22994418083048E-08
  1    2     2.33043022337520E-15   6.99129067012560E-15
  2    2     1.53770920345502E-04   6.15083681382010E-04
  4    2     4.77472229658725E-10   2.86483337795235E-09
  3    3     2.04257729988001E-08   1.22554637992801E-07
  4    3     1.67423045949981E-09   1.17196132164987E-08
  5    3     7.09493814169900E-15   5.67595051335920E-14
  6    3     1.90492865130525E-11   1.71443578617473E-10
  3    4     3.76782637708384E-19   2.63747846395869E-18
  5    4     8.75550385105760E-07   7.87995346595184E-06
  6    4     3.64223500492135E-07   3.64223500492135E-06
  7    4     4.90798602704636E-13   5.39878462975100E-12
  8    4     8.21040418523478E-22   9.85248502228174E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10903176200989E-14   8.10903176200989E-13
  6    5     2.20425765138534E-08   2.42468341652387E-07
  7    5     7.72116589164929E-16   9.26539906997914E-15
  8    5     4.81514839630767E-24   6.25969291519997E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06004397448145E-24   4.46604837192959E-23
  6    6     6.55595062504932E-07   7.86714075005919E-06
  7    6     6.78410889522441E-08   8.81934156379174E-07
  8    6     4.96085730899543E-08   6.94520023259360E-07
  9    6     1.51992378689828E-12   2.27988568034743E-11
 10    6     3.66314048691823E-08   5.86102477906918E-07
 11    6     8.86142041693516E-17   1.50644147087898E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71522554697809E-18   2.22979321107152E-17
  7    7     4.67607449331107E-10   6.54650429063550E-09
  8    7     9.99324474194026E-06   1.49898671129104E-04
  9    7     8.80557713753590E-08   1.40889234200574E-06
 10    7     1.06873084209886E-08   1.81684243156806E-07
 11    7     1.71937547917127E-11   3.09487586250828E-10
 12    7     2.01325437186622E-12   3.82518330654582E-11
 13    7     2.00024999629613E-19   4.00049999259226E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16238088431979E-22   7.74357132647968E-21
  8    8     8.55928525471435E-08   1.36948564075430E-06
  9    8     1.77481992760381E-09   3.01719387692647E-08
 10    8     1.98993225895243E-07   3.58187806611438E-06
 11    8     7.03097023812641E-07   1.33588434524402E-05
 12    8     6.67516725081092E-07   1.33503345016218E-05
 13    8     4.06713566803809E-08   8.54098490287999E-07
 14    8     6.35075037888417E-07   1.39716508335452E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39694468080899E-23   4.07480595737528E-22
  9    9     1.03783047676822E-20   1.86809485818279E-19
 10    9     1.13153129823148E-07   2.14990946663982E-06
 11    9     1.96066316315522E-07   3.92132632631043E-06
 12    9     5.70597475087895E-08   1.19825469768458E-06
 13    9     1.91057950707787E-06   4.20327491557131E-05
 14    9     1.05558698073175E-10   2.42785005568302E-09
 15    9     2.04980658187877E-14   4.91953579650906E-13
 16    9     5.18055355927021E-23   1.29513838981755E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08667350717735E-08   8.17334701435471E-07
 11   10     4.45806574257615E-08   9.36193805940992E-07
 12   10     1.61973810987907E-06   3.56342384173396E-05
 13   10     8.82540233776677E-10   2.02984253768636E-08
 14   10     2.33719876717358E-08   5.60927704121659E-07
 15   10     9.27518206669715E-11   2.31879551667429E-09
 16   10     3.33741859031078E-18   8.67728833480802E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.46316528214279E-25   9.37264709249986E-24
 11   11     7.71456536857035E-21   1.69720438108548E-19
 12   11     7.90801878373776E-11   1.81884432025968E-09
 13   11     4.79311024440797E-10   1.15034645865791E-08
 14   11     7.89498874152957E-08   1.97374718538239E-06
 15   11     1.00835422861466E-10   2.62172099439813E-09
 16   11     5.02282975965904E-15   1.35616403510794E-13
 17   11     5.94369167799365E-22   1.66423366983822E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
