    time    temp    dens
   1.86192147057311E-02   2.92131576999787E-01   6.12111961942532E+07
     nin     zin       y       x
  1    0     8.61131424591142E-01   8.61131424591142E-01
  0    1     5.67996375163728E-16   5.67996375163728E-16
  1    1     4.48716234368981E-14   8.97432468737963E-14
  2    1     2.68891506579024E-09   8.06674519737072E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97113688675804E-07   1.58845475470322E-06
  4    2     2.71520770526247E-07   1.62912462315748E-06
  3    3     2.56917453973177E-23   1.54150472383906E-22
  4    3     1.77191017523747E-18   1.24033712266623E-17
  5    3     3.49963681998821E-18   2.79970945599057E-17
  6    3     2.95993646310836E-09   2.66394281679753E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90191021662538E-15   2.61171919496285E-14
  6    4     9.92554566511902E-15   9.92554566511901E-14
  7    4     1.19353793083192E-14   1.31289172391511E-13
  8    4     3.14066536421002E-06   3.76879843705202E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74409312605446E-18   3.01850243865991E-17
  7    5     9.06073435866320E-16   1.08728812303958E-14
  8    5     1.32598760989869E-13   1.72378389286830E-12
  9    5     7.26100663040739E-07   1.01654092825703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65086640420529E-25   1.03810396850463E-23
  7    6     4.02772726685945E-23   5.23604544691728E-22
  8    6     7.04631514412734E-16   9.86484120177828E-15
  9    6     4.95843704518475E-15   7.43765556777713E-14
 10    6     7.14492715256755E-15   1.14318834441081E-13
 11    6     2.68195721924730E-07   4.55932727272041E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.13120376478064E-25   3.19680564717096E-24
  9    7     1.77354650214915E-17   2.83767440343863E-16
 10    7     2.14956220050367E-16   3.65425574085624E-15
 11    7     1.93660056447183E-16   3.48588101604930E-15
 12    7     4.06181221901110E-17   7.71744321612109E-16
 13    7     4.56712585008582E-09   9.13425170017165E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.83508386716350E-21   1.10866593476106E-19
 12    8     1.23905091677479E-18   2.47810183354958E-17
 13    8     8.68762474958525E-17   1.82440119741290E-15
 14    8     8.79221750153180E-11   1.93428785033700E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.97465985167310E-21   1.97442516736808E-19
 14    9     4.99721182518244E-22   1.14935871979196E-20
 15    9     1.46584960671304E-21   3.51803905611130E-20
 16    9     1.48032414546440E-21   3.70081036366099E-20
 17    9     7.05442919484643E-14   1.83415159066007E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.61117987598365E-23   1.15279496899591E-21
 16   10     5.63461389543132E-22   1.46499961281214E-20
 17   10     2.50101755356438E-23   6.75274739462382E-22
 18   10     2.04087536562527E-22   5.71445102375076E-21
 19   10     1.23482881205853E-23   3.58100355496972E-22
 20   10     1.11345773377885E-22   3.34037320133655E-21
 21   10     3.22019183066363E-23   9.98259467505726E-22
 22   10     9.18076163961042E-15   2.93784372467534E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.14991662939715E-23   3.90971653995031E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.13208301576742E-24   2.52094573488790E-22
 21   11     7.19576898339523E-23   2.30264607468648E-21
 22   11     2.01442126255954E-22   6.64759016644647E-21
 23   11     8.70215204607110E-24   2.95873169566417E-22
 24   11     2.16190433614320E-15   7.56666517650119E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.50486778294446E-25   4.96606368371672E-24
 22   12     1.65926233954892E-15   5.64149195446633E-14
 23   12     9.42097457843328E-25   3.29734110245165E-23
 24   12     3.64478764197636E-16   1.31212355111149E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53837087835507E-18   5.84580933774925E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.11024281888779E-21   1.24409712755511E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.69035064768853E-23   3.82375428498295E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
