    time    temp    dens
   6.17937672253902E+00   9.70375905904899E-02   1.67448371755326E+00
     nin     zin       y       x
  1    0     1.20090203592768E-10   1.20090203592768E-10
  0    1     9.84403580462428E-13   9.84403580462428E-13
  1    1     4.10960666040021E-16   8.21921332080042E-16
  2    1     1.70948498183541E-08   5.12845494550622E-08
  1    2     2.44031265124119E-15   7.32093795372358E-15
  2    2     1.53770412787054E-04   6.15081651148217E-04
  4    2     8.30055777380920E-10   4.98033466428552E-09
  3    3     2.04558652541987E-08   1.22735191525192E-07
  4    3     1.67407425220813E-09   1.17185197654569E-08
  5    3     1.04740008750612E-14   8.37920070004898E-14
  6    3     6.32154667059125E-11   5.68939200353212E-10
  3    4     5.20532935458619E-19   3.64373054821033E-18
  5    4     8.75506314989442E-07   7.87955683490498E-06
  6    4     3.64223411905011E-07   3.64223411905010E-06
  7    4     4.89391518370312E-13   5.38330670207344E-12
  8    4     1.10285403122433E-21   1.32342483746919E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58110873831976E-14   8.58110873831976E-13
  6    5     2.20425721898398E-08   2.42468294088238E-07
  7    5     1.12023519824561E-15   1.34428223789473E-14
  8    5     9.57466460085286E-24   1.24470639811087E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.21252582996309E-24   4.63377841295940E-23
  6    6     6.55595043060302E-07   7.86714051672363E-06
  7    6     6.78410228596973E-08   8.81933297176064E-07
  8    6     4.96063779271636E-08   6.94489290980291E-07
  9    6     1.82288149821258E-12   2.73432224731887E-11
 10    6     6.62300582253303E-08   1.05968093160529E-06
 11    6     2.49289680755078E-16   4.23792457283632E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73405016978637E-18   2.25426522072228E-17
  7    7     4.67622524440707E-10   6.54671534216990E-09
  8    7     9.96394202978563E-06   1.49459130446784E-04
  9    7     9.34858185121873E-08   1.49577309619500E-06
 10    7     1.19028393165522E-08   2.02348268381387E-07
 11    7     3.50024134352036E-11   6.30043441833666E-10
 12    7     7.29882930088347E-12   1.38677756716786E-10
 13    7     3.80597846670218E-18   7.61195693340436E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26934483353854E-22   7.90401725030781E-21
  8    8     7.87106716694822E-08   1.25937074671171E-06
  9    8     1.71400424772136E-09   2.91380722112632E-08
 10    8     1.98976634553387E-07   3.58157942196097E-06
 11    8     7.14970188487199E-07   1.35844335812568E-05
 12    8     6.90151940150081E-07   1.38030388030016E-05
 13    8     4.63754569442548E-08   9.73884595829351E-07
 14    8     7.74961322519452E-07   1.70491490954280E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53017863987659E-23   4.30130368779020E-22
  9    9     1.09380508521006E-20   1.96884915337810E-19
 10    9     1.01282296758491E-07   1.92436363841133E-06
 11    9     1.81117300882315E-07   3.62234601764630E-06
 12    9     5.75590898266107E-08   1.20874088635883E-06
 13    9     1.97780905703006E-06   4.35117992546612E-05
 14    9     1.29034305813624E-10   2.96778903371335E-09
 15    9     6.25477026912661E-14   1.50114486459039E-12
 16    9     2.37161107415539E-22   5.92902768538848E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31854040404838E-08   6.63708080809675E-07
 11   10     3.83675552659845E-08   8.05718660585675E-07
 12   10     1.41262296054253E-06   3.10777051319357E-05
 13   10     8.68370176500762E-10   1.99725140595175E-08
 14   10     2.34238951883898E-08   5.62173484521356E-07
 15   10     1.92783074124073E-10   4.81957685310181E-09
 16   10     2.53350270355449E-17   6.58710702924168E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.63966776031001E-25   9.74330229665102E-24
 11   11     8.00960072231551E-21   1.76211215890941E-19
 12   11     6.84671737716900E-11   1.57474499674887E-09
 13   11     4.27391299560759E-10   1.02573911894582E-08
 14   11     7.94557907368633E-08   1.98639476842158E-06
 15   11     1.50381289402749E-10   3.90991352447148E-09
 16   11     1.32891932844072E-14   3.58808218678993E-13
 17   11     2.06035417017477E-21   5.76899167648935E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46950990860830E-14   3.52682378065993E-13
 13   12     4.27274184623526E-09   1.06818546155881E-07
 14   12     3.64330549339971E-09   9.47259428283926E-08
 15   12     9.84577322200067E-10   2.65835876994018E-08
 16   12     1.14418381170147E-09   3.20371467276410E-08
 17   12     3.86914405262723E-11   1.12205177526190E-09
 18   12     2.97810525670873E-14   8.93431577012620E-13
 19   12     2.84847073171741E-16   8.83025926832397E-15
 20   12     1.01718357881075E-21   3.25498745219441E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
