    time    temp    dens
   5.50470333898997E-01   8.62491661225102E-01   2.36871707181778E+03
     nin     zin       y       x
  1    0     2.48738670924494E-01   2.48738670924494E-01
  0    1     1.79581262477994E-11   1.79581262477994E-11
  1    1     4.58265388202026E-10   9.16530776404051E-10
  2    1     9.54469341949753E-08   2.86340802584926E-07
  1    2     9.66801778235002E-21   2.90040533470501E-20
  2    2     1.44560387484428E-04   5.78241549937712E-04
  4    2     1.04379265552700E-07   6.26275593316202E-07
  3    3     4.14856385712947E-19   2.48913831427768E-18
  4    3     1.03033597372290E-12   7.21235181606032E-12
  5    3     1.23929932807231E-12   9.91439462457847E-12
  6    3     2.37305376183465E-06   2.13574838565118E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24860686613080E-12   2.92374617951772E-11
  6    4     1.15672077628277E-07   1.15672077628277E-06
  7    4     8.95360770624576E-12   9.84896847687034E-11
  8    4     7.42819338684893E-08   8.91383206421872E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16747356942427E-13   1.28422092636669E-12
  7    5     1.87464691927336E-12   2.24957630312803E-11
  8    5     1.07115890038404E-07   1.39250657049926E-06
  9    5     2.57430581859553E-09   3.60402814603374E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19266958859647E-16   6.23120350631576E-15
  7    6     8.67696509023324E-13   1.12800546173032E-11
  8    6     2.28948504179041E-11   3.20527905850658E-10
  9    6     2.12500594858913E-11   3.18750892288369E-10
 10    6     1.11196059360994E-05   1.77913694977590E-04
 11    6     3.59899891020723E-08   6.11829814735230E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66286422427654E-20   2.32800991398716E-19
  8    7     8.35972984918046E-12   1.25395947737707E-10
  9    7     1.93533584518867E-11   3.09653735230188E-10
 10    7     7.06483734484431E-11   1.20102234862353E-09
 11    7     6.36438838248980E-11   1.14558990884816E-09
 12    7     3.45988079234962E-10   6.57377350546427E-09
 13    7     2.00387944725197E-06   4.00775889450394E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82060714197551E-18   6.11297142716082E-17
  9    8     1.65820451021165E-20   2.81894766735980E-19
 10    8     2.19941751672518E-16   3.95895153010532E-15
 11    8     3.89918839404476E-13   7.40845794868504E-12
 12    8     1.64748406072103E-11   3.29496812144206E-10
 13    8     1.15341574645180E-09   2.42217306754879E-08
 14    8     2.88778977342446E-06   6.35313750153381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33262961553674E-19   2.53199626951981E-18
 11    9     1.67816022514297E-19   3.35632045028594E-18
 12    9     3.64318535283845E-15   7.65068924096075E-14
 13    9     9.04743216404225E-12   1.99043507608929E-10
 14    9     5.03769074459293E-13   1.15866887125637E-11
 15    9     1.47768056910068E-12   3.54643336584163E-11
 16    9     5.89418449559099E-08   1.47354612389775E-06
 17    9     1.64000604065264E-09   4.26401570569687E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
