    time    temp    dens
   4.38846626691644E+00   1.36031603612685E-01   4.67494658849099E+00
     nin     zin       y       x
  1    0     1.20778243568018E-10   1.20778243568018E-10
  0    1     6.68019587258608E-13   6.68019587258608E-13
  1    1     9.53084770778910E-16   1.90616954155782E-15
  2    1     1.54691949052017E-08   4.64075847156051E-08
  1    2     2.91625442391728E-15   8.74876327175185E-15
  2    2     1.53767987069687E-04   6.15071948278747E-04
  4    2     3.82995171446988E-09   2.29797102868193E-08
  3    3     1.94936541671958E-08   1.16961925003175E-07
  4    3     1.67182553280849E-09   1.17027787296594E-08
  5    3     3.21217029320684E-14   2.56973623456547E-13
  6    3     1.76984781466255E-09   1.59286303319630E-08
  3    4     2.19329192936493E-18   1.53530435055545E-17
  5    4     8.73800237548748E-07   7.86420213793873E-06
  6    4     3.64222909878514E-07   3.64222909878514E-06
  7    4     4.37761732885747E-13   4.81537906174322E-12
  8    4     2.77904873066100E-21   3.33485847679320E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16442047759958E-13   1.16442047759958E-12
  6    5     2.20421216307547E-08   2.42463337938301E-07
  7    5     3.51516882817724E-15   4.21820259381268E-14
  8    5     1.02369226782163E-21   1.33079994816811E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13368151286369E-24   5.64704966415005E-23
  6    6     6.55595137634640E-07   7.86714165161568E-06
  7    6     6.78406185107589E-08   8.81928040639865E-07
  8    6     4.95799674170159E-08   6.94119543838223E-07
  9    6     3.00249627677130E-12   4.50374441515695E-11
 10    6     3.40773447800668E-07   5.45237516481068E-06
 11    6     6.89419494348622E-15   1.17201314039266E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83962302359944E-18   2.39150993067928E-17
  7    7     4.67705143526141E-10   6.54787200936597E-09
  8    7     9.69214463415356E-06   1.45382169512303E-04
  9    7     1.08307262275756E-07   1.73291619641210E-06
 10    7     1.60176594748400E-08   2.72300211072280E-07
 11    7     2.50465887696974E-10   4.50838597854553E-09
 12    7     2.61833564396318E-10   4.97483772353005E-09
 13    7     1.76793685439138E-14   3.53587370878275E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83483838297812E-22   8.75225757446718E-21
  8    8     5.72291274330985E-08   9.15666038929575E-07
  9    8     1.49724733658363E-09   2.54532047219216E-08
 10    8     1.98696194773006E-07   3.57653150591411E-06
 11    8     7.48591159482872E-07   1.42232320301746E-05
 12    8     7.56548964100127E-07   1.51309792820025E-05
 13    8     6.65926285561546E-08   1.39844519967925E-06
 14    8     1.34195697312425E-06   2.95230534087335E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29215322458182E-23   5.59666048178909E-22
  9    9     1.46157421165669E-20   2.63083358098204E-19
 10    9     6.75462537958198E-08   1.28337882212058E-06
 11    9     1.32417036920431E-07   2.64834073840862E-06
 12    9     5.41864827936271E-08   1.13791613866617E-06
 13    9     2.00208692908174E-06   4.40459124397983E-05
 14    9     2.24504395311225E-10   5.16360109215818E-09
 15    9     1.38474084049414E-12   3.32337801718594E-11
 16    9     2.90436358825241E-20   7.26090897063103E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54984787957048E-08   3.09969575914096E-07
 11   10     2.14826340856596E-08   4.51135315798852E-07
 12   10     8.21351668362352E-07   1.80697367039718E-05
 13   10     7.95928103760161E-10   1.83063463864837E-08
 14   10     2.35663270038165E-08   5.65591848091596E-07
 15   10     1.46157454235515E-09   3.65393635588789E-08
 16   10     9.33357759873309E-15   2.42673017567060E-13
 17   10     2.38888899160212E-23   6.45000027732572E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.45045298441641E-25   1.14459512672745E-23
 11   11     9.68631313738217E-21   2.13098889022408E-19
 12   11     4.05318560345707E-11   9.32232688795127E-10
 13   11     2.83820880859244E-10   6.81170114062184E-09
 14   11     7.98744651364670E-08   1.99686162841167E-06
 15   11     4.57031225284670E-10   1.18828118574014E-08
 16   11     3.85743194632566E-13   1.04150662550793E-11
 17   11     1.51599338924936E-19   4.24478148989821E-18
 18   11     4.68865305556755E-25   1.35970938611459E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.49052540895226E-15   1.55772609814854E-13
 13   12     2.59617741040717E-09   6.49044352601791E-08
 14   12     3.32569563513040E-09   8.64680865133903E-08
 15   12     9.86576383219840E-10   2.66375623469357E-08
 16   12     1.14396067676916E-09   3.20308989495365E-08
 17   12     9.97010343950944E-11   2.89132999745774E-09
 18   12     1.04319693105054E-12   3.12959079315163E-11
 19   12     4.74131043416378E-14   1.46980623459077E-12
 20   12     4.40650110407954E-19   1.41008035330545E-17
 21   12     2.58414163158609E-21   8.52766738423408E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.65328523352795E-21   4.29854160717266E-20
 14   13     3.77383276928638E-12   1.01893484770732E-10
 15   13     6.10717701852710E-14   1.71000956518759E-12
 16   13     5.62209251209310E-10   1.63040682850700E-08
 17   13     9.02054352351584E-10   2.70616305705475E-08
 18   13     8.27034719797968E-11   2.56380763137370E-09
 19   13     1.46941845205566E-16   4.70213904657813E-15
