    time    temp    dens
   9.70595390644617E-02   1.12739459153449E+00   4.32115926103594E+05
     nin     zin       y       x
  1    0     7.61962787742152E-01   7.61962787742152E-01
  0    1     1.01564132740764E-13   1.01564132740764E-13
  1    1     2.47423060844746E-12   4.94846121689492E-12
  2    1     1.34417907698336E-08   4.03253723095007E-08
  1    2     8.12716272154563E-25   2.43814881646369E-24
  2    2     1.98326738301495E-05   7.93306953205979E-05
  4    2     2.07458423467015E-07   1.24475054080209E-06
  3    3     1.27876018596749E-21   7.67256111580495E-21
  4    3     9.90254928868987E-15   6.93178450208291E-14
  5    3     1.11889537712389E-14   8.95116301699111E-14
  6    3     5.20826946839860E-07   4.68744252155874E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03432565309941E-14   1.83089308778947E-13
  6    4     2.59927415845592E-11   2.59927415845592E-10
  7    4     1.54784744492344E-13   1.70263218941579E-12
  8    4     1.63923806592190E-06   1.96708567910628E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.38149293631895E-16   8.11964222995085E-15
  7    5     5.68241469973066E-14   6.81889763967679E-13
  8    5     1.33140018520575E-06   1.73082024076748E-05
  9    5     5.58489539220115E-07   7.81885354908162E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62499133468546E-19   5.54998960162256E-18
  7    6     1.20983204638377E-14   1.57278166029890E-13
  8    6     1.20686877559168E-13   1.68961628582835E-12
  9    6     4.32025032657201E-13   6.48037548985801E-12
 10    6     6.52263873439615E-06   1.04362219750338E-04
 11    6     7.72038956270361E-07   1.31246622565961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68990709393539E-23   3.76586993150955E-22
  8    7     6.72300698181723E-15   1.00845104727258E-13
  9    7     2.68223638631294E-14   4.29157821810070E-13
 10    7     1.23710479729964E-13   2.10307815540939E-12
 11    7     1.11454198678296E-13   2.00617557620933E-12
 12    7     9.40363464999101E-11   1.78669058349829E-09
 13    7     6.21776256899784E-07   1.24355251379957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20401648566229E-20   1.92642637705966E-19
  9    8     4.17549528580380E-23   7.09834198586646E-22
 10    8     9.15519433467254E-19   1.64793498024106E-17
 11    8     2.42759899886872E-16   4.61243809785057E-15
 12    8     7.00264251865689E-15   1.40052850373138E-13
 13    8     4.90983339510777E-13   1.03106501297263E-11
 14    8     3.27131964167146E-08   7.19690321167722E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09823257894954E-22   3.98664190000413E-21
 11    9     2.44714972192098E-22   4.89429944384196E-21
 12    9     3.55475770888984E-19   7.46499118866867E-18
 13    9     1.45849365896841E-16   3.20868604973050E-15
 14    9     8.12112029168476E-18   1.86785766708750E-16
 15    9     2.38219302637148E-17   5.71726326329155E-16
 16    9     9.81714100746709E-11   2.45428525186677E-09
 17    9     3.75740430170627E-11   9.76925118443631E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.03051875357665E-24   8.86714125786863E-23
 13   10     9.21280005756478E-22   2.11894401323990E-20
 14   10     1.24724616477989E-19   2.99339079547174E-18
 15   10     7.62895289697531E-15   1.90723822424383E-13
