    time    temp    dens
   1.09492916845870E+00   5.30685258742772E-01   3.00993329147722E+02
     nin     zin       y       x
  1    0     1.60017653086970E-09   1.60017653086970E-09
  0    1     2.15185884908898E-13   2.15185884908898E-13
  1    1     1.60164652648351E-13   3.20329305296702E-13
  2    1     2.36447583273953E-09   7.09342749821860E-09
  1    2     1.73797216605700E-16   5.21391649817099E-16
  2    2     1.53903992579156E-04   6.15615970316625E-04
  4    2     6.51185106735652E-08   3.90711064041391E-07
  3    3     4.54805569307946E-10   2.72883341584768E-09
  4    3     1.23882884174499E-09   8.67180189221493E-09
  5    3     6.84170124609133E-15   5.47336099687306E-14
  6    3     8.98306118753994E-07   8.08475506878594E-06
  3    4     1.64049193572253E-16   1.14834435500577E-15
  5    4     1.72367424787690E-07   1.55130682308921E-06
  6    4     3.64425060680313E-07   3.64425060680313E-06
  7    4     3.27347896557428E-18   3.60082686213171E-17
  8    4     1.99533433903599E-14   2.39440120684319E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.74486366557182E-13   5.74486366557182E-12
  6    5     1.06073109152678E-08   1.16680420067946E-07
  7    5     1.58104366157858E-10   1.89725239389429E-09
  8    5     1.86166259920433E-11   2.42016137896563E-10
  9    5     1.94774437605892E-18   2.72684212648249E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73839864628055E-21   8.51223851090861E-20
  6    6     4.70794191716234E-07   5.64953030059481E-06
  7    6     6.74431540993666E-08   8.76761003291765E-07
  8    6     4.83552254414618E-08   6.76973156180466E-07
  9    6     1.58201257728223E-12   2.37301886592335E-11
 10    6     7.10189204621511E-06   1.13630272739442E-04
 11    6     1.89195359234940E-14   3.21632110699398E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39869391449608E-17   3.11830208884490E-16
  7    7     4.55520852471980E-10   6.37729193460772E-09
  8    7     2.99905408952424E-06   4.49858113428636E-05
  9    7     7.46427445605482E-08   1.19428391296877E-06
 10    7     2.76665982519178E-08   4.70332170282603E-07
 11    7     9.67773425439827E-09   1.74199216579169E-07
 12    7     2.12863861152049E-07   4.04441336188893E-06
 13    7     1.97968217165495E-07   3.95936434330990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.38269543876539E-21   1.10740431581481E-19
  8    8     1.17648654355725E-08   1.88237846969161E-07
  9    8     2.78703399643904E-10   4.73795779394637E-09
 10    8     1.02236759127451E-07   1.84026166429412E-06
 11    8     6.05925545607665E-07   1.15125853665456E-05
 12    8     7.80006016115236E-07   1.56001203223047E-05
 13    8     1.29653051143846E-07   2.72271407402076E-06
 14    8     3.69369155174340E-06   8.12612141383547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11491796678221E-22   3.59536054352976E-21
  9    9     1.63128078789979E-17   2.93630541821962E-16
 10    9     3.59993091777688E-09   6.83986874377607E-08
 11    9     9.96920419125891E-09   1.99384083825178E-07
 12    9     1.15384621494072E-08   2.42307705137552E-07
 13    9     4.56588359290427E-07   1.00449439043894E-05
 14    9     6.17751359684436E-10   1.42082812727420E-08
 15    9     4.49905314666610E-10   1.07977275519986E-08
