    time    temp    dens
   4.48538076320145E+00   1.33128657745287E-01   4.37841575806896E+00
     nin     zin       y       x
  1    0     1.20408073197293E-10   1.20408073197293E-10
  0    1     6.87149617855972E-13   6.87149617855972E-13
  1    1     8.99478145452917E-16   1.79895629090583E-15
  2    1     1.55960491569114E-08   4.67881474707341E-08
  1    2     2.88746503290613E-15   8.66239509871838E-15
  2    2     1.53768189853983E-04   6.15072759415933E-04
  4    2     3.52490724135818E-09   2.11494434481491E-08
  3    3     1.96261659093590E-08   1.17756995456154E-07
  4    3     1.67212932901880E-09   1.17049053031316E-08
  5    3     3.02155827748794E-14   2.41724662199035E-13
  6    3     1.47609003886269E-09   1.32848103497642E-08
  3    4     1.97668096548281E-18   1.38367667583797E-17
  5    4     8.74093930461868E-07   7.86684537415681E-06
  6    4     3.64222954840055E-07   3.64222954840055E-06
  7    4     4.43785269798940E-13   4.88163796778835E-12
  8    4     2.63003204626925E-21   3.15603845552310E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13398371161357E-13   1.13398371161357E-12
  6    5     2.20422228271009E-08   2.42464451098110E-07
  7    5     3.27774882031603E-15   3.93329858437924E-14
  8    5     6.28409954858346E-22   8.16932941315850E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04658555802005E-24   5.55124411382205E-23
  6    6     6.55595120736904E-07   7.86714144884285E-06
  7    6     6.78406563419835E-08   8.81928532445785E-07
  8    6     4.95830765902760E-08   6.94163072263864E-07
  9    6     2.92286484245342E-12   4.38429726368013E-11
 10    6     3.11776357880468E-07   4.98842172608749E-06
 11    6     5.61218285058197E-15   9.54071084598935E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83013858344330E-18   2.37918015847629E-17
  7    7     4.67697873187139E-10   6.54777022461994E-09
  8    7     9.72085166230188E-06   1.45812774934528E-04
  9    7     1.07581241361072E-07   1.72129986177715E-06
 10    7     1.57622048993935E-08   2.67957483289689E-07
 11    7     2.25070995715192E-10   4.05127792287346E-09
 12    7     2.15425782953941E-10   4.09308987612488E-09
 13    7     1.10986678242768E-14   2.21973356485535E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78505209526442E-22   8.67757814289663E-21
  8    8     5.84882107603648E-08   9.35811372165837E-07
  9    8     1.51154665806223E-09   2.56962931870579E-08
 10    8     1.98736107339613E-07   3.57724993211303E-06
 11    8     7.46750051638794E-07   1.41882509811371E-05
 12    8     7.52797618390168E-07   1.50559523678034E-05
 13    8     6.53005122064154E-08   1.37131075633472E-06
 14    8     1.30262798418152E-06   2.86578156519935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22300806084281E-23   5.47911370343278E-22
  9    9     1.42479436355148E-20   2.56462985439267E-19
 10    9     6.94114147224325E-08   1.31881687972622E-06
 11    9     1.35355716627449E-07   2.70711433254899E-06
 12    9     5.46024833971192E-08   1.14665215133950E-06
 13    9     2.00954528636737E-06   4.42099963000820E-05
 14    9     2.17869592485351E-10   5.01100062716308E-09
 15    9     1.16985115066879E-12   2.80764276160510E-11
 16    9     2.01503763543086E-20   5.03759408857715E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63109789923854E-08   3.26219579847707E-07
 11   10     2.23616939732495E-08   4.69595573438238E-07
 12   10     8.53222162364960E-07   1.87708875720291E-05
 13   10     8.01459108027464E-10   1.84335594846317E-08
 14   10     2.35587315421510E-08   5.65409557011624E-07
 15   10     1.30925065135810E-09   3.27312662839526E-08
 16   10     6.73480575610667E-15   1.75104949658773E-13
 17   10     1.57231078141121E-23   4.24523910981025E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.38420240813440E-25   1.13068250570822E-23
 11   11     9.53947718153864E-21   2.09868497993850E-19
 12   11     4.19745462348320E-11   9.65414563401136E-10
 13   11     2.91611074719321E-10   6.99866579326371E-09
 14   11     7.99351248806800E-08   1.99837812201700E-06
 15   11     4.30232570518999E-10   1.11860468334940E-08
 16   11     3.15398081776587E-13   8.51574820796785E-12
 17   11     1.16531434934832E-19   3.26288017817531E-18
 18   11     3.37296641863910E-25   9.78160261405340E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.84961372755468E-15   1.64390729461312E-13
 13   12     2.68694379438207E-09   6.71735948595518E-08
 14   12     3.35339558246868E-09   8.71882851441857E-08
 15   12     9.86513954542258E-10   2.66358767726410E-08
 16   12     1.14397979091226E-09   3.20314341455432E-08
 17   12     9.47133579333840E-11   2.74668738006814E-09
 18   12     8.58454532345040E-13   2.57536359703512E-11
 19   12     3.58502650336174E-14   1.11135821604214E-12
