    time    temp    dens
   4.34958985183281E-02   1.05221984937433E+00   4.80142363974982E+06
     nin     zin       y       x
  1    0     8.13915390442965E-01   8.13915390442965E-01
  0    1     9.08112293996132E-15   9.08112293996132E-15
  1    1     2.36689181788524E-13   4.73378363577049E-13
  2    1     4.36558470404694E-09   1.30967541121408E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93558552561835E-06   1.57423421024734E-05
  4    2     2.64749298936213E-07   1.58849579361728E-06
  3    3     1.41490084400706E-22   8.48940506404236E-22
  4    3     5.43446392006464E-16   3.80412474404525E-15
  5    3     6.28117088538801E-16   5.02493670831041E-15
  6    3     1.39620431253270E-07   1.25658388127943E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73284760662005E-15   8.75956284595805E-14
  6    4     6.88002542897189E-13   6.88002542897189E-12
  7    4     7.11512099082719E-14   7.82663308990991E-13
  8    4     3.97459146283202E-06   4.76950975539843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08455336162501E-16   1.19300869778751E-15
  7    5     9.95084014770480E-15   1.19410081772458E-13
  8    5     1.59797496860476E-07   2.07736745918619E-06
  9    5     1.79927640622992E-06   2.51898696872189E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85691155394369E-20   3.42829386473243E-19
  7    6     1.28301242681578E-16   1.66791615486051E-15
  8    6     8.12824894414400E-15   1.13795485218016E-13
  9    6     4.90582896920544E-14   7.35874345380816E-13
 10    6     5.77526986616582E-07   9.24043178586531E-06
 11    6     1.54495706761052E-06   2.62642701493789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12393298779496E-25   7.17350618291294E-24
  8    7     5.37568702810241E-17   8.06353054215362E-16
  9    7     6.54565906769076E-16   1.04730545083052E-14
 10    7     5.65025571599265E-15   9.60543471718751E-14
 11    7     5.09047285374109E-15   9.16285113673395E-14
 12    7     2.70544143920924E-13   5.14033873449755E-12
 13    7     9.10192994304818E-08   1.82038598860964E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49898137000974E-23   2.39837019201558E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09203509157902E-20   1.96566316484224E-19
 11    8     2.90855354685129E-18   5.52625173901745E-17
 12    8     9.25231710719206E-17   1.85046342143841E-15
 13    8     6.48726535584612E-15   1.36232572472769E-13
 14    8     3.64020018385451E-09   8.00844040447993E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51890889960357E-25   8.58592690924679E-24
 11    9     5.30584748428766E-25   1.06116949685753E-23
 12    9     8.43387394755653E-22   1.77111352898687E-20
 13    9     1.44427895749937E-18   3.17741370649861E-17
 14    9     8.04195524133591E-20   1.84964970550726E-18
 15    9     2.35897477721401E-19   5.66153946531362E-18
 16    9     5.78449135276081E-13   1.44612283819020E-11
 17    9     6.27897274122749E-12   1.63253291271915E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.07541293649697E-24   2.47344975394304E-23
 14   10     7.84125943338919E-23   1.88190226401340E-21
 15   10     7.87686267717946E-17   1.96921566929486E-15
 16   10     1.06053039010909E-16   2.75737901428364E-15
 17   10     2.94967904046450E-17   7.96413340925415E-16
 18   10     1.74547429392439E-16   4.88732802298829E-15
 19   10     1.27756760140721E-17   3.70494604408092E-16
 20   10     8.22587811257936E-17   2.46776343377381E-15
 21   10     3.83186541643019E-17   1.18787827909336E-15
 22   10     6.24190152718564E-10   1.99740848869941E-08
 23   10     2.92970536729279E-20   9.66802771206621E-19
 24   10     7.71846879333811E-18   2.62427938973496E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.79140580795255E-23   1.34159362622672E-21
 18   11     1.02877270266742E-20   2.98344083773551E-19
 19   11     3.33381957626607E-20   1.00014587287982E-18
 20   11     1.18482023371214E-17   3.67294272450763E-16
 21   11     1.47461992264643E-16   4.71878375246858E-15
 22   11     2.92277101598242E-16   9.64514435274198E-15
 23   11     2.97765125513386E-16   1.01240142674551E-14
 24   11     1.75018159353234E-10   6.12563557736319E-09
 25   11     2.64943066994947E-19   9.53795041181808E-18
 26   11     2.96020628568257E-18   1.09527632570255E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.39078829838400E-24   1.08505225548288E-22
 21   12     2.30623982017137E-19   7.61059140656552E-18
 22   12     1.18981810399541E-10   4.04538155358440E-09
 23   12     3.57531713673587E-18   1.25136099785755E-16
 24   12     8.01797379783086E-13   2.88647056721911E-11
 25   12     2.59162772782755E-17   9.58902259296195E-16
 26   12     8.85350239160651E-13   3.36433090881047E-11
 27   12     6.14278505662562E-18   2.39568617208399E-16
 28   12     6.30645220200882E-11   2.52258088080353E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
