    time    temp    dens
   2.34817976128567E+00   2.52234740327399E-01   3.05155305277007E+01
     nin     zin       y       x
  1    0     1.94181431585494E-10   1.94181431585494E-10
  0    1     1.83704744027262E-13   1.83704744027262E-13
  1    1     4.17722090522503E-15   8.35444181045006E-15
  2    1     1.03297488716457E-08   3.09892466149370E-08
  1    2     1.95845281497225E-15   5.87535844491674E-15
  2    2     1.53756365660984E-04   6.15025462643937E-04
  4    2     2.20811624330352E-08   1.32486974598211E-07
  3    3     1.06911525902323E-08   6.41469155413936E-08
  4    3     1.61946019725566E-09   1.13362213807896E-08
  5    3     9.45926107841794E-14   7.56740886273435E-13
  6    3     8.25671341916266E-08   7.43104207724640E-07
  3    4     3.47880855297731E-17   2.43516598708411E-16
  5    4     7.93152870390848E-07   7.13837583351763E-06
  6    4     3.64219214666197E-07   3.64219214666197E-06
  7    4     2.02303405333832E-14   2.22533745867215E-13
  8    4     1.13879375790287E-21   1.36655250948344E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04630727079218E-13   6.04630727079218E-12
  6    5     2.18799778864968E-08   2.40679756751465E-07
  7    5     3.42083991031009E-14   4.10500789237211E-13
  8    5     2.92547823748984E-16   3.80312170873679E-15
  9    5     4.78770009927312E-25   6.70278013898237E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75645390599941E-23   1.93209929659936E-22
  6    6     6.55566152471830E-07   7.86679382966196E-06
  7    6     6.78370756530029E-08   8.81881983489038E-07
  8    6     4.93172647205898E-08   6.90441706088257E-07
  9    6     5.16782300194383E-12   7.75173450291575E-11
 10    6     2.22760872069684E-06   3.56417395311495E-05
 11    6     9.17012094273899E-13   1.55892056026563E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68188553704767E-18   3.48645119816197E-17
  7    7     4.68269508586257E-10   6.55577312020759E-09
  8    7     7.82419251130827E-06   1.17362887669624E-04
  9    7     1.11785028685210E-07   1.78856045896336E-06
 10    7     2.24721188252188E-08   3.82026020028720E-07
 11    7     2.39594940027731E-09   4.31270892049916E-08
 12    7     1.63180627769201E-08   3.10043192761482E-07
 13    7     3.69160276230937E-10   7.38320552461875E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
