    time    temp    dens
   7.57185971489984E-01   7.48756378767091E-01   9.10138045755362E+02
     nin     zin       y       x
  1    0     1.39223844543839E-07   1.39223844543839E-07
  0    1     1.37253933634396E-12   1.37253933634396E-12
  1    1     1.16086844857460E-13   2.32173689714921E-13
  2    1     1.82316079596907E-09   5.46948238790721E-09
  1    2     2.55374450809667E-19   7.66123352429001E-19
  2    2     1.53958595033663E-04   6.15834380134651E-04
  4    2     8.72087884177001E-08   5.23252730506200E-07
  3    3     1.79407368741801E-12   1.07644421245081E-11
  4    3     7.68366513584750E-10   5.37856559509325E-09
  5    3     2.60719875287796E-14   2.08575900230237E-13
  6    3     1.73338434249777E-06   1.56004590824799E-05
  3    4     1.85175260193831E-20   1.29622682135682E-19
  5    4     4.71787108039450E-09   4.24608397235505E-08
  6    4     3.93376683023238E-07   3.93376683023238E-06
  7    4     2.24428032838427E-17   2.46870836122270E-16
  8    4     8.41347338984774E-10   1.00961680678173E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15050574228404E-16   1.15050574228404E-15
  6    5     6.35704775997798E-10   6.99275253597578E-09
  7    5     4.17596019920138E-09   5.01115223904166E-08
  8    5     4.59362675153220E-09   5.97171477699187E-08
  9    5     2.12831787332801E-16   2.97964502265922E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.22497763239969E-25   2.44747539563966E-24
  6    6     1.97399413159711E-08   2.36879295791653E-07
  7    6     3.78733136355291E-08   4.92353077261878E-07
  8    6     4.57810537398095E-08   6.40934752357332E-07
  9    6     1.59619171213481E-13   2.39428756820222E-12
 10    6     9.71383276625912E-06   1.55421324260146E-04
 11    6     3.75732071283028E-14   6.38744521181148E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37020063234361E-19   4.38126082204670E-18
  7    7     2.98436194256101E-11   4.17810671958542E-10
  8    7     4.15180437190901E-07   6.22770655786352E-06
  9    7     4.67630065589291E-08   7.48208104942866E-07
 10    7     2.91589532825874E-08   4.95702205803986E-07
 11    7     1.41035988446468E-08   2.53864779203642E-07
 12    7     3.69220667197532E-07   7.01519267675311E-06
 13    7     1.16232501824510E-06   2.32465003649020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05031001675239E-22   1.57546502512859E-21
  8    8     2.51611336912870E-09   4.02578139060592E-08
  9    8     1.28495670210050E-11   2.18442639357084E-10
 10    8     1.06079868511672E-08   1.90943763321010E-07
 11    8     1.10302651047974E-07   2.09575036991150E-06
 12    8     2.58131843041142E-07   5.16263686082284E-06
