    time    temp    dens
   1.29942228447827E+00   4.50107020394886E-01   1.80079391816762E+02
     nin     zin       y       x
  1    0     7.54772698612317E-10   7.54772698612317E-10
  0    1     1.10634834490926E-13   1.10634834490926E-13
  1    1     5.24827351194525E-14   1.04965470238905E-13
  2    1     3.54275053838843E-09   1.06282516151653E-08
  1    2     3.62588827814312E-16   1.08776648344294E-15
  2    2     1.53784777132453E-04   6.15139108529811E-04
  4    2     5.45701170849234E-08   3.27420702509540E-07
  3    3     1.42407828019915E-09   8.54446968119489E-09
  4    3     1.35817665069736E-09   9.50723655488154E-09
  5    3     1.64777699188318E-14   1.31822159350654E-13
  6    3     6.07555061772317E-07   5.46799555595085E-06
  3    4     1.87405276210050E-16   1.31183693347035E-15
  5    4     3.29160491461392E-07   2.96244442315252E-06
  6    4     3.64211294383161E-07   3.64211294383161E-06
  7    4     8.51353214179540E-18   9.36488535597494E-17
  8    4     3.71962277858336E-17   4.46354733430003E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47565027182181E-12   1.47565027182181E-11
  6    5     1.57991198490884E-08   1.73790318339973E-07
  7    5     1.79720567825279E-11   2.15664681390335E-10
  8    5     2.11015170526957E-12   2.74319721685044E-11
  9    5     1.86632978916698E-19   2.61286170483377E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11266573101030E-21   3.42393230411133E-20
  6    6     6.00002039518825E-07   7.20002447422590E-06
  7    6     6.77679043430632E-08   8.80982756459821E-07
  8    6     4.86496261209776E-08   6.81094765693686E-07
  9    6     4.50364065397123E-12   6.75546098095684E-11
 10    6     5.87603294481327E-06   9.40165271170124E-05
 11    6     9.97117384109682E-14   1.69509955298646E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60663365136538E-17   2.08862374677500E-16
  7    7     4.69651528753999E-10   6.57512140255599E-09
  8    7     4.21242403302084E-06   6.31863604953125E-05
  9    7     8.55238739105852E-08   1.36838198256936E-06
 10    7     2.67442190719987E-08   4.54651724223978E-07
 11    7     7.70306068861571E-09   1.38655092395083E-07
 12    7     1.39783488578798E-07   2.65588628299716E-06
 13    7     7.03897217710260E-08   1.40779443542052E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.34548198809439E-21   6.51822298214158E-20
  8    8     1.42724845567758E-08   2.28359752908413E-07
  9    8     4.51677805005718E-10   7.67852268509720E-09
 10    8     1.34363676651472E-07   2.41854617972649E-06
 11    8     6.98866452839987E-07   1.32784626039597E-05
 12    8     8.45089210585110E-07   1.69017842117022E-05
 13    8     1.24416383670136E-07   2.61274405707286E-06
 14    8     3.46827788608889E-06   7.63021134939556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47215623296288E-22   4.20266559603690E-21
  9    9     8.26972467048765E-18   1.48855044068778E-16
 10    9     6.96693905062037E-09   1.32371841961787E-07
 11    9     1.82882111194112E-08   3.65764222388224E-07
 12    9     1.65335480115887E-08   3.47204508243363E-07
 13    9     6.63125192286310E-07   1.45887542302988E-05
 14    9     5.82367985232002E-10   1.33944636603360E-08
 15    9     3.13154889178019E-10   7.51571734027246E-09
 16    9     6.55324554556074E-10   1.63831138639019E-08
 17    9     4.29438658083026E-16   1.11654051101587E-14
