    time    temp    dens
   7.14974292723529E-01   7.85985770818784E-01   1.08104473549190E+03
     nin     zin       y       x
  1    0     1.95037225825388E-05   1.95037225825388E-05
  0    1     9.82504486282892E-12   9.82504486282892E-12
  1    1     9.22353458263723E-12   1.84470691652745E-11
  2    1     1.97378260130668E-09   5.92134780392004E-09
  1    2     5.60806684081155E-20   1.68242005224347E-19
  2    2     1.53760418000769E-04   6.15041672003077E-04
  4    2     9.04550860439104E-08   5.42730516263462E-07
  3    3     1.07940316412447E-14   6.47641898474680E-14
  4    3     1.72397993692085E-10   1.20678595584459E-09
  5    3     6.01340729315843E-13   4.81072583452674E-12
  6    3     1.89030939082509E-06   1.70127845174258E-05
  3    4     7.41694651809960E-23   5.19186256266972E-22
  5    4     1.59702049885664E-09   1.43731844897098E-08
  6    4     4.21033665304457E-07   4.21033665304457E-06
  7    4     2.57581380675085E-15   2.83339518742594E-14
  8    4     3.26181086091058E-09   3.91417303309269E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57476274357748E-21   6.57476274357748E-20
  6    5     1.99729254557769E-10   2.19702180013546E-09
  7    5     1.51225516478959E-09   1.81470619774750E-08
  8    5     1.91260380930779E-08   2.48638495210013E-07
  9    5     6.73045114517229E-14   9.42263160324120E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.61989292562774E-10   1.15438715107533E-08
  7    6     4.57201695557253E-09   5.94362204224429E-08
  8    6     3.44131387443996E-08   4.81783942421595E-07
  9    6     7.59310693839200E-12   1.13896604075880E-10
 10    6     1.01018062791448E-05   1.61628900466317E-04
 11    6     3.52339418414659E-12   5.98977011304920E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04134680716819E-21   1.35375084931865E-20
  7    7     1.68209031995043E-13   2.35492644793061E-12
  8    7     4.86440452969806E-08   7.29660679454708E-07
  9    7     2.59305169084208E-08   4.14888270534733E-07
 10    7     2.72411315743628E-08   4.63099236764167E-07
 11    7     1.44967338461794E-08   2.60941209231230E-07
 12    7     1.14479812653086E-07   2.17511644040864E-06
 13    7     1.74302201273239E-06   3.48604402546479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26241548116367E-11   6.81986476986188E-10
  9    8     1.88359108990495E-13   3.20210485283842E-12
 10    8     3.27646760942117E-10   5.89764169695810E-09
 11    8     6.36063073337287E-09   1.20851983934084E-07
 12    8     5.53447954611526E-08   1.10689590922305E-06
 13    8     1.29877081150603E-07   2.72741870416266E-06
 14    8     4.15485592613357E-06   9.14068303749386E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46695377429342E-23   2.64051679372816E-22
 10    9     7.40686131252349E-13   1.40730364937946E-11
 11    9     1.36199951661774E-12   2.72399903323547E-11
 12    9     3.05329828066178E-10   6.41192638938973E-09
