    time    temp    dens
   1.04023098815521E-02   1.71708129371202E-01   3.51014926868680E+08
     nin     zin       y       x
  1    0     8.70218449029256E-01   8.70218449029256E-01
  0    1     9.03637132258542E-17   9.03637132258542E-17
  1    1     1.02496060926527E-14   2.04992121853054E-14
  2    1     1.68995669869948E-09   5.06987009609845E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07363131953843E-07   4.29452527815373E-07
  4    2     2.73458235693899E-07   1.64074941416339E-06
  3    3     4.59788378688920E-24   2.75873027213352E-23
  4    3     6.15902255340394E-20   4.31131578738276E-19
  5    3     1.21775444180848E-19   9.74203553446786E-19
  6    3     5.92534380733085E-10   5.33280942659776E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10808755334087E-16   5.49727879800678E-15
  6    4     1.76451479473293E-15   1.76451479473293E-14
  7    4     2.12171118757304E-15   2.33388230633034E-14
  8    4     1.95100698053631E-06   2.34120837664357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24266995053459E-19   2.46693694558805E-18
  7    5     1.14395755357181E-16   1.37274906428617E-15
  8    5     2.42262466687259E-14   3.14941206693437E-13
  9    5     2.65379364166868E-07   3.71531109833615E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.86525233637387E-24   3.72482803728604E-23
  8    6     7.41599807201761E-17   1.03823973008246E-15
  9    6     5.32146517712040E-16   7.98219776568060E-15
 10    6     7.66558636220727E-16   1.22649381795316E-14
 11    6     4.94356299685266E-08   8.40405709464952E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.30577663007466E-19   1.32892426081195E-17
 10    7     1.16321708222875E-17   1.97746903978888E-16
 11    7     1.04797473783841E-17   1.88635452810914E-16
 12    7     2.19801475001524E-18   4.17622802502895E-17
 13    7     4.35959746688801E-10   8.71919493377602E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.88081838885244E-23   1.49735549388196E-21
 12    8     3.47228279993925E-20   6.94456559987851E-19
 13    8     2.43459723550657E-18   5.11265419456379E-17
 14    8     4.36509986099137E-12   9.60321969418101E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.30806361702441E-22   2.87773995745371E-21
 14    9     7.28347490619231E-24   1.67519922842423E-22
 15    9     2.13648715828121E-23   5.12756917987491E-22
 16    9     1.17194412192857E-23   2.92986030482143E-22
 17    9     1.99137914567590E-15   5.17758577875733E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.82111914236527E-25   9.55279785591317E-24
 16   10     4.66954740584560E-24   1.21408232551986E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     8.90286877169864E-25   2.49280325607562E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     5.34384452174283E-25   1.60315335652285E-23
 21   10     1.19426598123501E-25   3.70222454182852E-24
 22   10     1.60750854911979E-16   5.14402735718332E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.57823640250504E-22   1.21660037685171E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.93810304647700E-25   6.20192974872639E-24
 22   11     4.89713270588396E-25   1.61605379294171E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.61575744777932E-17   9.15515106722761E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
