    time    temp    dens
   4.87599496804955E+01   1.28196572278115E-02   3.40820100582105E-03
     nin     zin       y       x
  1    0     1.79324931704273E-10   1.79324931704273E-10
  0    1     7.62336254876056E-12   7.62336254876056E-12
  1    1     2.33808159006995E-16   4.67616318013989E-16
  2    1     1.89831218944375E-08   5.69493656833126E-08
  1    2     3.10022178052602E-15   9.30066534157806E-15
  2    2     1.53895498946846E-04   6.15581995787384E-04
  4    2     1.09839712621792E-24   6.59038275730753E-24
  3    3     1.92814028722679E-08   1.15688417233607E-07
  4    3     1.67447126786931E-09   1.17212988750852E-08
  5    3     8.04585458127973E-18   6.43668366502378E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.31189018002990E-20   5.11832312602093E-19
  5    4     8.75568995819140E-07   7.88012096237226E-06
  6    4     3.64223870611628E-07   3.64223870611628E-06
  7    4     7.37111234599907E-14   8.10822358059897E-13
  8    4     4.99015081822516E-25   5.98818098187019E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32311869919314E-14   6.32311869919315E-13
  6    5     2.20430082521596E-08   2.42473090773755E-07
  7    5     2.86654431406298E-19   3.43985317687557E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37675950442348E-24   3.71443545486583E-23
  6    6     6.55595907021583E-07   7.86715088425899E-06
  7    6     6.78413260309748E-08   8.81937238402672E-07
  8    6     4.96107738106016E-08   6.94550833348422E-07
  9    6     1.94543331256029E-17   2.91814996884043E-16
 10    6     8.79935360806739E-24   1.40789657729078E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56766195983539E-18   2.03796054778601E-17
  7    7     4.67539057699904E-10   6.54554680779865E-09
  8    7     1.00295106141344E-05   1.50442659212017E-04
  9    7     1.55642370019351E-09   2.49027792030962E-08
 10    7     1.11493382429890E-11   1.89538750130812E-10
 11    7     2.90135066370686E-23   5.22243119467235E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78434790926076E-22   5.67652186389114E-21
  8    8     1.82611192433389E-07   2.92177907893422E-06
  9    8     2.29917808812649E-09   3.90860274981503E-08
 10    8     1.99007938462842E-07   3.58214289233116E-06
 11    8     2.39272670585877E-07   4.54618074113167E-06
 12    8     7.83203330544017E-08   1.56640666108803E-06
 13    8     9.67311014029899E-12   2.03135312946279E-10
 14    8     2.21562484055726E-12   4.87437464922597E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23540323596666E-23   2.10018550114332E-22
  9    9     8.29367693371510E-21   1.49286184806872E-19
 10    9     5.76966094490027E-07   1.09623557953105E-05
 11    9     1.48219128656696E-07   2.96438257313391E-06
 12    9     2.39522373812912E-10   5.02996985007116E-09
 13    9     3.74701859757825E-09   8.24344091467215E-08
 14    9     3.30160594364021E-16   7.59369367037249E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.77860220684320E-07   1.35572044136864E-05
 11   10     1.42121239151930E-07   2.98454602219053E-06
 12   10     4.16163511831909E-06   9.15559726030199E-05
 13   10     4.62743109464350E-10   1.06430915176800E-08
 14   10     2.02552140917747E-08   4.86125138202592E-07
 15   10     7.27097315970343E-19   1.81774328992586E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.14468206139390E-25   2.40383232892720E-24
 11   11     6.53156417222392E-21   1.43694411788926E-19
 12   11     6.16635180144481E-10   1.41826091433231E-08
 13   11     3.59483089036706E-09   8.62759413688094E-08
 14   11     4.83580345762243E-08   1.20895086440561E-06
 15   11     1.28814691307078E-14   3.34918197398402E-13
 16   11     1.23734230216447E-21   3.34082421584406E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13856803233767E-12   2.73256327761042E-11
 13   12     3.55508329813905E-08   8.88770824534763E-07
 14   12     3.80638738018454E-09   9.89660718847982E-08
 15   12     9.34378061371482E-10   2.52282076570300E-08
 16   12     1.14400532176926E-09   3.20321490095393E-08
 17   12     9.96007214772294E-17   2.88842092283965E-15
 18   12     5.63931074029680E-24   1.69179322208904E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57500515674403E-21   4.09501340753447E-20
 14   13     5.58472461503516E-11   1.50787564605949E-09
 15   13     4.71649368134740E-13   1.32061823077727E-11
 16   13     6.12375234806097E-10   1.77588818093768E-08
 17   13     2.13162092795133E-13   6.39486278385398E-12
 18   13     8.44092425512863E-20   2.61668651908988E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
