    time    temp    dens
   1.65525359174285E-02   2.43782118296381E-01   8.71206946889263E+07
     nin     zin       y       x
  1    0     8.64194806913170E-01   8.64194806913170E-01
  0    1     3.86015940172392E-16   3.86015940172392E-16
  1    1     3.47885302303869E-14   6.95770604607739E-14
  2    1     2.59933709695705E-09   7.79801129087114E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20575717065814E-07   1.28230286826326E-06
  4    2     2.72006778957818E-07   1.63204067374691E-06
  3    3     1.83904289713229E-23   1.10342573827937E-22
  4    3     7.89862789040917E-19   5.52903952328642E-18
  5    3     1.56065542928501E-18   1.24852434342801E-17
  6    3     1.95991098091160E-09   1.76391988282044E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19760291941407E-15   1.97784262747267E-14
  6    4     7.05872681464765E-15   7.05872681464765E-14
  7    4     8.48814206243222E-15   9.33695626867545E-14
  8    4     2.87454316121143E-06   3.44945179345372E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56895853176561E-18   1.72585438494217E-17
  7    5     6.18204113278367E-16   7.41844935934040E-15
  8    5     1.01992619770390E-13   1.32590405701507E-12
  9    5     6.01551199684435E-07   8.42171679558208E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98613010258035E-25   2.38335612309643E-24
  7    6     2.85621163821173E-23   3.71307512967525E-22
  8    6     4.85587332486226E-16   6.79822265480716E-15
  9    6     3.44640487365322E-15   5.16960731047983E-14
 10    6     4.96560699827577E-15   7.94497119724124E-14
 11    6     1.93622318307546E-07   3.29157941122827E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22766134431455E-25   1.84149201647183E-24
  9    7     1.03442932078416E-17   1.65508691325465E-16
 10    7     1.30195966014879E-16   2.21333142225294E-15
 11    7     1.17297178386013E-16   2.11134921094823E-15
 12    7     2.46018265724145E-17   4.67434704875876E-16
 13    7     2.89128823021324E-09   5.78257646042647E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.37978766186865E-21   4.52159655755044E-20
 12    8     6.58084262435755E-19   1.31616852487151E-17
 13    8     4.61416794918938E-17   9.68975269329769E-16
 14    8     4.88516694800197E-11   1.07473672856043E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
