    time    temp    dens
   2.28213175369199E-01   1.04029769300050E+00   3.32424332312530E+04
     nin     zin       y       x
  1    0     6.74264760687678E-01   6.74264760687678E-01
  0    1     1.31021115786781E-12   1.31021115786781E-12
  1    1     3.34363834059328E-11   6.68727668118655E-11
  2    1     4.63521454904268E-08   1.39056436471280E-07
  1    2     4.10096042092213E-23   1.23028812627664E-22
  2    2     6.51175379569917E-05   2.60470151827967E-04
  4    2     1.50087643126320E-07   9.00525858757919E-07
  3    3     1.40599067581048E-20   8.43594405486289E-20
  4    3     1.12428135976495E-13   7.86996951835466E-13
  5    3     1.28106718521140E-13   1.02485374816912E-12
  6    3     1.53137846468372E-06   1.37824061821535E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.78881724203540E-14   6.10993551783186E-13
  6    4     6.55630828204282E-10   6.55630828204282E-09
  7    4     4.60464051162816E-13   5.06510456279097E-12
  8    4     1.63476771815249E-07   1.96172126178299E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.26112150197953E-15   6.88723365217748E-14
  7    5     1.71755745989761E-13   2.06106895187714E-12
  8    5     4.32284690181097E-07   5.61970097235426E-06
  9    5     3.21043745141506E-08   4.49461243198108E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65848739828168E-18   4.39018487793802E-17
  7    6     6.18054218417967E-14   8.03470483943357E-13
  8    6     1.08596939509866E-12   1.52035715313812E-11
  9    6     1.57587418057426E-12   2.36381127086139E-11
 10    6     1.12376619861156E-05   1.79802591777850E-04
 11    6     1.92500249796615E-07   3.27250424654245E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26851157973404E-22   7.37591621162766E-21
  8    7     1.84329769551354E-13   2.76494654327031E-12
  9    7     4.41070765459383E-13   7.05713224735013E-12
 10    7     1.66523110460997E-12   2.83089287783696E-11
 11    7     1.50025016608075E-12   2.70045029894535E-11
 12    7     5.77048780517085E-10   1.09639268298246E-08
 13    7     1.43526468384810E-06   2.87052936769620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25392103613558E-19   2.00627365781693E-18
  9    8     4.35195515657161E-22   7.39832376617174E-21
 10    8     9.55069033194758E-18   1.71912425975056E-16
 11    8     7.95283499105941E-15   1.51103864830129E-13
 12    8     2.57213994144710E-13   5.14427988289419E-12
 13    8     1.80335785655885E-11   3.78705149877359E-10
 14    8     4.53701092066802E-07   9.98142402546964E-06
