    time    temp    dens
   4.92046115153846E+04   1.00000000000000E-02   3.31663381827863E-12
     nin     zin       y       x
  1    0     3.78052068983960E-10   3.78052068983960E-10
  0    1     1.01284185163664E-07   1.01284185163664E-07
  1    1     6.21723887349373E-16   1.24344777469875E-15
  2    1     1.90445456727081E-08   5.71336370181243E-08
  1    2     1.67112450368384E-12   5.01337351105152E-12
  2    2     2.23395453600832E-04   8.93581814403326E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072278203E-08   1.15309843366922E-07
  4    3     1.67447769642430E-09   1.17213438749701E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953863388636E-20   4.66867704372045E-19
  5    4     8.75568977816578E-07   7.88012080034920E-06
  6    4     3.64223884923817E-07   3.64223884923817E-06
  7    4     3.89903360461965E-24   4.28893696508162E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28177745139032E-14   6.28177745139032E-13
  6    5     2.20430826285548E-08   2.42473908914102E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667873E-07   7.86715102401448E-06
  7    6     6.78413330616416E-08   8.81937329801341E-07
  8    6     4.96107701228173E-08   6.94550781719442E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67544405141874E-10   6.54562167198624E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     3.73368515062436E-24   5.97389624099898E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160298E-07   2.94685129856476E-06
  9    8     2.29972369396564E-09   3.90953027974158E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     4.20239100761837E-25   7.98454291447490E-24
