    time    temp    dens
   3.73079457378384E+02   1.00000000000000E-02   7.60870834672193E-06
     nin     zin       y       x
  1    0     9.07857251057149E-10   9.07857251057149E-10
  0    1     1.89789215828985E-10   1.89789215828985E-10
  1    1     2.56131620371010E-16   5.12263240742020E-16
  2    1     1.90384640658789E-08   5.71153921976367E-08
  1    2     1.40339112984992E-14   4.21017338954977E-14
  2    2     1.60784236181864E-04   6.43136944727458E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92260463685430E-08   1.15356278211258E-07
  4    3     1.67447718581410E-09   1.17213403006987E-08
  5    3     9.14259565930767E-20   7.31407652744614E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74590214061096E-20   4.72213149842767E-19
  5    4     8.75568980015701E-07   7.88012082014131E-06
  6    4     3.64223883426455E-07   3.64223883426455E-06
  7    4     2.39942898332060E-17   2.63937188165266E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26218709115538E-14   6.26218709115538E-13
  6    5     2.20430822413440E-08   2.42473904654783E-07
  7    5     3.23531328490802E-21   3.88237594188962E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.79119461790225E-24   3.07031407969247E-23
  6    6     6.55595919531184E-07   7.86715103437421E-06
  7    6     6.78413321955600E-08   8.81937318542280E-07
  8    6     4.96107787466270E-08   6.94550902452778E-07
  9    6     2.32706792215281E-20   3.49060188322922E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07537244913550E-18   1.39798418387615E-17
  7    7     4.67535578656215E-10   6.54549810118701E-09
  8    7     1.00295106086204E-05   1.50442659129306E-04
  9    7     2.16986340547913E-17   3.47178144876661E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02428324358629E-23   9.03642486537944E-22
  8    8     1.84178205462734E-07   2.94685128740374E-06
  9    8     2.29972378338429E-09   3.90953043175329E-08
 10    8     1.99007938344335E-07   3.58214289019802E-06
 11    8     6.55268750766742E-11   1.24501062645681E-09
 12    8     8.32026163868928E-15   1.66405232773786E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85647677406066E-25   6.55601051590313E-24
  9    9     7.95563496674124E-21   1.43201429401342E-19
 10    9     8.16173238139545E-07   1.55072915246513E-05
