    time    temp    dens
   3.06650232019424E-01   1.00594435166300E+00   1.37020344058279E+04
     nin     zin       y       x
  1    0     5.84577652780213E-01   5.84577652780213E-01
  0    1     3.16710366016646E-12   3.16710366016646E-12
  1    1     8.13781727086862E-11   1.62756345417372E-10
  2    1     6.67710481461477E-08   2.00313144438443E-07
  1    2     2.05475954167515E-22   6.16427862502546E-22
  2    2     8.99514877938324E-05   3.59805951175330E-04
  4    2     1.31896582145281E-07   7.91379492871684E-07
  3    3     3.51518829289102E-20   2.10911297573461E-19
  4    3     2.44988663985535E-13   1.71492064789874E-12
  5    3     2.80350765251926E-13   2.24280612201541E-12
  6    3     1.97662691010543E-06   1.77896421909488E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96348384841769E-13   1.76713546357592E-12
  6    4     3.69573358973405E-09   3.69573358973405E-08
  7    4     1.17840913509315E-12   1.29625004860247E-11
  8    4     1.09795978386477E-07   1.31755174063773E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72978785246932E-14   1.90276663771625E-13
  7    5     3.28829358536470E-13   3.94595230243764E-12
  8    5     2.92956094595689E-07   3.80842922974396E-06
  9    5     1.18385936287190E-08   1.65740310802066E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44122463853030E-17   1.72946956623636E-16
  7    6     1.24270271692987E-13   1.61551353200883E-12
  8    6     3.18713088460573E-12   4.46198323844802E-11
  9    6     3.05620975118863E-12   4.58431462678294E-11
 10    6     1.16900266087253E-05   1.87040425739604E-04
 11    6     9.96533714968741E-08   1.69410731544686E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88067496625732E-21   2.63294495276024E-20
  8    7     5.54867177490610E-13   8.32300766235914E-12
  9    7     1.30054202845021E-12   2.08086724552033E-11
 10    7     4.80087488472897E-12   8.16148730403925E-11
 11    7     4.32521963194224E-12   7.78539533749603E-11
 12    7     8.94355719703626E-10   1.69927586743689E-08
 13    7     1.68953855760508E-06   3.37907711521016E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14775436073190E-19   5.03640697717104E-18
  9    8     1.10420231034356E-21   1.87714392758405E-20
 10    8     3.01419007452667E-17   5.42554213414801E-16
 11    8     2.58315880917799E-14   4.90800173743819E-13
 12    8     8.76280877388433E-13   1.75256175477687E-11
 13    8     6.14333899800367E-11   1.29010118958077E-09
 14    8     8.58177863182641E-07   1.88799129900181E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56190843903561E-20   2.96762603416766E-19
 11    9     1.84732440617902E-20   3.69464881235805E-19
 12    9     4.24222879157457E-17   8.90868046230660E-16
 13    9     1.72255739117133E-13   3.78962626057694E-12
 14    9     9.59145534951573E-15   2.20603473038862E-13
 15    9     2.81348410686805E-14   6.75236185648332E-13
 16    9     1.23252943844132E-08   3.08132359610330E-07
 17    9     4.98943189103251E-10   1.29725229166845E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.33021701507380E-22   1.83264774331623E-20
 13   10     1.76793817594332E-19   4.06625780466963E-18
 14   10     6.24605441920668E-16   1.49905306060960E-14
 15   10     3.44691866422325E-13   8.61729666055812E-12
 16   10     4.70242171718468E-13   1.22262964646802E-11
 17   10     1.22624934342915E-13   3.31087322725871E-12
 18   10     7.41806171654075E-13   2.07705728063141E-11
 19   10     5.34356054474357E-14   1.54963255797564E-12
 20   10     3.57996674830088E-13   1.07399002449026E-11
 21   10     1.59475928500976E-13   4.94375378353025E-12
 22   10     1.15724861213952E-08   3.70319555884647E-07
 23   10     5.36649426152481E-22   1.77094310630319E-20
 24   10     6.54191711557542E-22   2.22425181929564E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.50688088770552E-22   1.87672022192638E-20
 15   11     2.77326341723035E-21   7.21048488479891E-20
 16   11     1.56158352524771E-19   4.21627551816882E-18
 17   11     1.59373246178734E-17   4.46245089300456E-16
 18   11     2.76872343277095E-16   8.02929795503575E-15
 19   11     3.14187649124495E-16   9.42562947373484E-15
 20   11     1.07989509292908E-13   3.34767478808014E-12
 21   11     4.62092265456946E-10   1.47869524946223E-08
 22   11     1.35115117002918E-11   4.45879886109630E-10
 23   11     1.52349133267930E-12   5.17987053110961E-11
 24   11     5.00699153845357E-09   1.75244703845875E-07
 25   11     9.41915912564801E-21   3.39089728523328E-19
 26   11     3.92689188925792E-22   1.45294999902543E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
