    time    temp    dens
   2.38852455855449E-01   1.04091393478560E+00   2.89951802915987E+04
     nin     zin       y       x
  1    0     6.63634584664807E-01   6.63634584664807E-01
  0    1     1.50225004840714E-12   1.50225004840714E-12
  1    1     3.82195494757122E-11   7.64390989514243E-11
  2    1     4.90981330292805E-08   1.47294399087842E-07
  1    2     5.28904776304112E-23   1.58671432891233E-22
  2    2     6.86593391776410E-05   2.74637356710564E-04
  4    2     1.47190215544836E-07   8.83141293269017E-07
  3    3     1.60570494302097E-20   9.63422965812584E-20
  4    3     1.27685109664749E-13   8.93795767653243E-13
  5    3     1.45265143662796E-13   1.16212114930237E-12
  6    3     1.60046742507783E-06   1.44042068257005E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78704950995931E-14   7.00834455896338E-13
  6    4     8.65413709538994E-10   8.65413709538994E-09
  7    4     5.19669875198159E-13   5.71636862717975E-12
  8    4     1.48627679003061E-07   1.78353214803674E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.50783973959566E-15   8.25862371355523E-14
  7    5     1.88795856815492E-13   2.26555028178591E-12
  8    5     4.09603324137966E-07   5.32484321379355E-06
  9    5     2.59253566496166E-08   3.62954993094632E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.50977889036537E-18   5.41173466843844E-17
  7    6     6.84410064199706E-14   8.89733083459618E-13
  8    6     1.34485126362978E-12   1.88279176908169E-11
  9    6     1.72072075601540E-12   2.58108113402310E-11
 10    6     1.13448147974208E-05   1.81517036758733E-04
 11    6     1.65878614622165E-07   2.81993644857681E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78985423535486E-22   9.50579592949681E-21
  8    7     2.16635278864736E-13   3.24952918297105E-12
  9    7     5.15967420028138E-13   8.25547872045021E-12
 10    7     1.93541886139906E-12   3.29021206437840E-11
 11    7     1.74366884432918E-12   3.13860391979252E-11
 12    7     7.00423588302495E-10   1.33080481777474E-08
 13    7     1.47621188087954E-06   2.95242376175908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49483152420210E-19   2.39173043872335E-18
  9    8     5.19021428605545E-22   8.82336428629426E-21
 10    8     1.20698831471685E-17   2.17257896649033E-16
 11    8     9.53107903052107E-15   1.81090501579900E-13
 12    8     3.07988466612530E-13   6.15976933225060E-12
 13    8     2.15932941010194E-11   4.53459176121408E-10
 14    8     4.99911743581623E-07   1.09980583587957E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25883485022259E-21   1.18917862154229E-19
 11    9     7.36236654991582E-21   1.47247330998316E-19
 12    9     1.34525522863276E-17   2.82503598012879E-16
 13    9     4.05804615485504E-14   8.92770154068109E-13
 14    9     2.25958268581969E-15   5.19704017738529E-14
 15    9     6.62809207185909E-15   1.59074209724618E-13
 16    9     5.37497556448546E-09   1.34374389112137E-07
 17    9     3.30944694829267E-10   8.60456206556094E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.59658170671056E-22   5.71247975476324E-21
 13   10     6.23176707308111E-20   1.43330642680866E-18
 14   10     1.10183706833238E-16   2.64440896399772E-15
 15   10     1.91998263723995E-13   4.79995659309987E-12
 16   10     2.59958751690307E-13   6.75892754394798E-12
 17   10     7.11822212116630E-14   1.92191997271490E-12
 18   10     4.25431511716428E-13   1.19120823280600E-11
 19   10     3.08757701203019E-14   8.95397333488756E-13
 20   10     2.03854804736711E-13   6.11564414210132E-12
 21   10     9.24957180886205E-14   2.86736726074724E-12
 22   10     1.50969166557969E-08   4.83101332985500E-07
 23   10     2.93808547871134E-21   9.69568207974743E-20
 24   10     4.62039035966428E-21   1.57093272228585E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
