    time    temp    dens
   6.45115128747288E-02   1.10681855526751E+00   1.47164570166300E+06
     nin     zin       y       x
  1    0     7.91937956558992E-01   7.91937956558992E-01
  0    1     2.97729058904079E-14   2.97729058904079E-14
  1    1     7.40103252680986E-13   1.48020650536197E-12
  2    1     7.53992421695390E-09   2.26197726508617E-08
  1    2     1.04812485175068E-25   3.14437455525205E-25
  2    2     9.50956476516026E-06   3.80382590606410E-05
  4    2     2.45518480087107E-07   1.47311088052264E-06
  3    3     4.30585832125995E-22   2.58351499275597E-21
  4    3     2.50119866041375E-15   1.75083906228962E-14
  5    3     2.84825700935287E-15   2.27860560748230E-14
  6    3     2.93036335333410E-07   2.63732701800069E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58926122717350E-14   1.43033510445615E-13
  6    4     5.09796959880914E-12   5.09796959880914E-11
  7    4     1.19589803394195E-13   1.31548783733614E-12
  8    4     3.06214217986498E-06   3.67457061583798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03744149597925E-16   3.34118564557718E-15
  7    5     2.69414539398276E-14   3.23297447277931E-13
  8    5     7.91642822423799E-07   1.02913566915094E-05
  9    5     1.45441773848018E-06   2.03618483387225E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50570393194397E-19   1.80684471833277E-18
  7    6     2.05632640412573E-15   2.67322432536345E-14
  8    6     3.12149287305542E-14   4.37009002227759E-13
  9    6     1.65565396598991E-13   2.48348094898486E-12
 10    6     2.89721014219179E-06   4.63553622750687E-05
 11    6     1.43621489517527E-06   2.44156532179795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66906221335894E-24   6.53668709870251E-23
  8    7     8.59456639765899E-16   1.28918495964885E-14
  9    7     5.36526553975905E-15   8.58442486361447E-14
 10    7     3.10488718134848E-14   5.27830820829242E-13
 11    7     2.79727921101136E-14   5.03510257982046E-13
 12    7     7.97272067096345E-12   1.51481692748306E-10
 13    7     2.72805077234184E-07   5.45610154468369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40250668988784E-22   1.34440107038205E-20
  9    8     2.90959776799505E-24   4.94631620559158E-23
 10    8     1.36757684067766E-19   2.46163831321979E-18
 11    8     2.98678021306294E-17   5.67488240481959E-16
 12    8     8.84201874114324E-16   1.76840374822865E-14
 13    8     6.19955452215004E-14   1.30190644965151E-12
 14    8     9.96289315039280E-09   2.19183649308642E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59891129733119E-23   3.03793146492926E-22
 11    9     1.86760624383438E-23   3.73521248766876E-22
 12    9     2.77275181164340E-20   5.82277880445115E-19
 13    9     1.27331234869341E-17   2.80128716712551E-16
 14    9     7.08999283898638E-19   1.63069835296687E-17
 15    9     2.07973179833603E-18   4.99135631600648E-17
 16    9     9.88962561173505E-12   2.47240640293376E-10
 17    9     1.68162065281347E-11   4.37221369731502E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89090592752264E-25   4.15999304054982E-24
 13   10     4.43874370106498E-23   1.02091105124495E-21
 14   10     3.95997178890642E-21   9.50393229337541E-20
 15   10     8.98070133018444E-16   2.24517533254611E-14
 16   10     1.20868554527659E-15   3.14258241771914E-14
 17   10     3.61279639270078E-16   9.75455026029210E-15
 18   10     2.10741873003066E-15   5.90077244408584E-14
 19   10     1.55388510987707E-16   4.50626681864350E-15
 20   10     9.90466767080287E-16   2.97140030124086E-14
 21   10     4.68669198315512E-16   1.45287451477809E-14
 22   10     3.73386111383004E-09   1.19483555642561E-07
 23   10     1.13739766031792E-19   3.75341227904912E-18
 24   10     3.72493587268460E-18   1.26647819671276E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.12525696872865E-24   8.43819381556735E-23
 17   11     3.86368083628127E-21   1.08183063415876E-19
 18   11     1.83355227145980E-19   5.31730158723343E-18
