    time    temp    dens
   2.39991803737234E-02   4.80871475816746E-01   2.85841786210018E+07
     nin     zin       y       x
  1    0     8.50375069147653E-01   8.50375069147653E-01
  0    1     1.34123504953324E-15   1.34123504953324E-15
  1    1     7.07533472951968E-14   1.41506694590394E-13
  2    1     2.78711637980284E-09   8.36134913940853E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.02491490393349E-07   2.80996596157340E-06
  4    2     2.70259654981699E-07   1.62155792989020E-06
  3    3     4.32388243072328E-23   2.59432945843397E-22
  4    3     1.28553937455408E-17   8.99877562187854E-17
  5    3     2.31897749087082E-17   1.85518199269665E-16
  6    3     9.42978084777712E-09   8.48680276299941E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61866330329139E-15   4.15679697296225E-14
  6    4     1.92818445082028E-14   1.92818445082028E-13
  7    4     2.31650862551676E-14   2.54815948806844E-13
  8    4     3.69387634233855E-06   4.43265161080626E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.99736956655121E-18   1.09971065232063E-16
  7    5     1.89763709460931E-15   2.27716451353118E-14
  8    5     1.70991329695468E-13   2.22288728604109E-12
  9    5     1.05614240822694E-06   1.47859937151771E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02376627522229E-22   1.22851953026675E-21
  7    6     1.09818208274682E-22   1.42763670757087E-21
  8    6     1.39952710477748E-15   1.95933794668847E-14
  9    6     9.50515201333707E-15   1.42577280200056E-13
 10    6     6.52879497901527E-13   1.04460719664244E-11
 11    6     5.26944101371997E-07   8.95804972332396E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.27720370149738E-23   3.41580555224606E-22
  9    7     4.85063197899309E-17   7.76101116638895E-16
 10    7     5.56371179527008E-16   9.45831005195914E-15
 11    7     5.01250322192881E-16   9.02250579947186E-15
 12    7     1.05131885426028E-16   1.99750582309454E-15
 13    7     1.19022525850530E-08   2.38045051701060E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.84919017749635E-25   3.32854231949344E-24
 11    8     4.25578073734858E-20   8.08598340096230E-19
 12    8     4.25380088873451E-18   8.50760177746902E-17
 13    8     2.98255935382339E-16   6.26337464302911E-15
 14    8     3.03229049864422E-10   6.67103909701728E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.07930861783244E-20   8.97447895923137E-19
 14    9     2.27141419160421E-21   5.22425264068968E-20
 15    9     6.66281862658675E-21   1.59907647038082E-19
 16    9     1.36663221191350E-20   3.41658052978374E-19
 17    9     3.04522545866979E-13   7.91758619254146E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.17255820821273E-22   7.93139552053182E-21
 16   10     3.27820922497627E-21   8.52334398493830E-20
 17   10     2.97365953388530E-22   8.02888074149031E-21
 18   10     2.15158121383149E-21   6.02442739872819E-20
 19   10     1.40961858720847E-22   4.08789390290457E-21
 20   10     1.09396794711497E-21   3.28190384134491E-20
 21   10     3.88697322522995E-22   1.20496169982129E-20
 22   10     4.75321443648415E-14   1.52102861967493E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.19393009504395E-24   4.05936232314942E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
