    time    temp    dens
   1.76421610870635E+00   3.34113962613956E-01   7.19547712580606E+01
     nin     zin       y       x
  1    0     3.20270590079435E-10   3.20270590079435E-10
  0    1     8.52129339292269E-14   8.52129339292269E-14
  1    1     9.15924282139200E-15   1.83184856427840E-14
  2    1     6.93007247506634E-09   2.07902174251990E-08
  1    2     8.57724177072801E-16   2.57317253121840E-15
  2    2     1.53747435150960E-04   6.14989740603842E-04
  4    2     3.65314668109476E-08   2.19188800865686E-07
  3    3     5.33546741743460E-09   3.20128045046076E-08
  4    3     1.52740372798914E-09   1.06918260959240E-08
  5    3     7.41134524019133E-14   5.92907619215307E-13
  6    3     2.50445745570926E-07   2.25401171013833E-06
  3    4     8.21717985382748E-17   5.75202589767923E-16
  5    4     6.28436582886930E-07   5.65592924598237E-06
  6    4     3.64212171406662E-07   3.64212171406662E-06
  7    4     2.06064640769728E-16   2.26671104846700E-15
  8    4     8.14905973894767E-23   9.77887168673721E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62348396556053E-12   1.62348396556053E-11
  6    5     2.07965219771919E-08   2.28761741749111E-07
  7    5     2.80345214317548E-13   3.36414257181057E-12
  8    5     2.86299428348194E-14   3.72189256852652E-13
  9    5     2.57865008068574E-22   3.61011011296003E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28954781627378E-22   1.41850259790116E-21
  6    6     6.53326123169233E-07   7.83991347803080E-06
  7    6     6.78287586211089E-08   8.81773862074416E-07
  8    6     4.90473165819038E-08   6.86662432146653E-07
  9    6     5.69404851207512E-12   8.54107276811268E-11
 10    6     3.82144015359435E-06   6.11430424575095E-05
 11    6     1.89854979066967E-12   3.22753464413844E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99863845340869E-18   6.49822998943130E-17
  7    7     4.69247692061171E-10   6.56946768885639E-09
  8    7     6.24633590851555E-06   9.36950386277333E-05
  9    7     1.01924500124996E-07   1.63079200199993E-06
 10    7     2.47585249595190E-08   4.20894924311823E-07
 11    7     4.58822925355095E-09   8.25881265639172E-08
 12    7     5.38562576253330E-08   1.02326889488133E-06
 13    7     6.79296569754133E-09   1.35859313950827E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67846411349971E-21   2.51769617024956E-20
  8    8     2.04380994110764E-08   3.27009590577222E-07
  9    8     7.64538400886426E-10   1.29971528150692E-08
 10    8     1.72790810907144E-07   3.11023459632859E-06
 11    8     7.66733635980167E-07   1.45679390836232E-05
 12    8     8.61415917444554E-07   1.72283183488911E-05
 13    8     1.13247400131856E-07   2.37819540276898E-06
 14    8     3.00592341228430E-06   6.61303150702546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09295643196851E-22   1.85802593434646E-21
  9    9     9.04624367305695E-19   1.62832386115025E-17
 10    9     1.57273540710562E-08   2.98819727350067E-07
 11    9     3.78977432084509E-08   7.57954864169018E-07
 12    9     2.62594825176215E-08   5.51449132870051E-07
 13    9     1.05911339554051E-06   2.33004947018912E-05
 14    9     5.05628437702136E-10   1.16294540671491E-08
 15    9     1.37616687296128E-10   3.30280049510706E-09
 16    9     1.27510074699294E-11   3.18775186748235E-10
 17    9     1.66799149622405E-18   4.33677789018253E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09044364011418E-09   2.18088728022837E-08
 11   10     2.51766154693828E-09   5.28708924857039E-08
 12   10     1.00367083835929E-07   2.20807584439043E-06
 13   10     5.18969418210204E-10   1.19362966188347E-08
 14   10     2.36473839376902E-08   5.67537214504565E-07
 15   10     2.91716827413278E-08   7.29292068533196E-07
 16   10     7.37832002484213E-11   1.91836320645895E-09
 17   10     2.26075391115430E-17   6.10403556011660E-16
 18   10     7.22534296448983E-23   2.02309603005715E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.98906977041989E-25   2.09770465178818E-23
 11   11     1.85842464384286E-20   4.08853421645429E-19
 12   11     7.14849936994373E-12   1.64415485508706E-10
 13   11     7.24148690971051E-11   1.73795685833052E-09
 14   11     5.45212466485902E-08   1.36303116621475E-06
 15   11     2.20437084546796E-09   5.73136419821669E-08
 16   11     1.18576182422676E-10   3.20155692541224E-09
 17   11     1.52757918983690E-15   4.27722173154332E-14
 18   11     1.42343477718869E-16   4.12796085384719E-15
 19   11     9.96341089945539E-17   2.98902326983662E-15
 20   11     3.04758154821745E-21   9.44750279947409E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.72457079527706E-16   1.13389699086650E-14
 13   12     3.44168404682502E-10   8.60421011706256E-09
 14   12     1.39249879137101E-09   3.62049685756464E-08
 15   12     8.71650703585866E-10   2.35345689968184E-08
 16   12     1.14088066322583E-09   3.19446585703232E-08
 17   12     4.01327903415662E-10   1.16385091990542E-08
 18   12     2.15781705388279E-10   6.47345116164838E-09
 19   12     1.00557053406147E-10   3.11726865559055E-09
 20   12     3.20536200815564E-12   1.02571584260980E-10
 21   12     5.34388388974074E-13   1.76348168361444E-11
 22   12     4.98947203992738E-18   1.69642049357531E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37571665750525E-21   6.17686330951365E-20
 14   13     6.74205244837385E-13   1.82035416106094E-11
 15   13     2.65173645260825E-14   7.42486206730310E-13
 16   13     2.63255031904006E-10   7.63439592521618E-09
 17   13     1.25539945557863E-09   3.76619836673588E-08
 18   13     1.19798604637016E-09   3.71375674374749E-08
 19   13     1.99399543088360E-12   6.38078537882752E-11
 20   13     3.98190615197642E-13   1.31402903015222E-11
 21   13     9.05566863886540E-16   3.07892733721424E-14
 22   13     9.50747174621840E-17   3.32761511117644E-15
 23   13     1.42056498074186E-13   5.11403393067070E-12
 24   13     2.10574931574596E-18   7.79127246826006E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.42946465233120E-17   2.08025010265273E-15
 15   14     2.35703790566280E-13   6.83540992642213E-12
 16   14     1.65173336658275E-10   4.95520009974825E-09
 17   14     1.49489347595439E-09   4.63416977545862E-08
 18   14     9.86118829375415E-09   3.15558025400133E-07
 19   14     7.95568962249937E-09   2.62537757542479E-07
 20   14     8.76662810709791E-09   2.98065355641329E-07
 21   14     2.67334058860038E-09   9.35669206010133E-08
 22   14     3.44801710219478E-10   1.24128615679012E-08
 23   14     1.51042196127747E-12   5.58856125672664E-11
 24   14     1.23758545705101E-10   4.70282473679383E-09
 25   14     3.59421786735100E-16   1.40174496826689E-14
 26   14     6.21836688686137E-20   2.48734675474455E-18
 27   14     1.10263778994971E-24   4.52081493879381E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
