    time    temp    dens
   1.92501968815120E-01   1.02948390547393E+00   5.53872011461259E+04
     nin     zin       y       x
  1    0     7.03510565617197E-01   7.03510565617197E-01
  0    1     7.85455425514987E-13   7.85455425514987E-13
  1    1     2.03884095239498E-11   4.07768190478997E-11
  2    1     3.71571313181057E-08   1.11471393954317E-07
  1    2     1.56850849352045E-23   4.70552548056136E-23
  2    2     5.29099989940635E-05   2.11639995976254E-04
  4    2     1.59687379054839E-07   9.58124274329032E-07
  3    3     8.64785396483386E-21   5.18871237890032E-20
  4    3     6.90976578422434E-14   4.83683604895703E-13
  5    3     7.93690844484768E-14   6.34952675587814E-13
  6    3     1.27774735710766E-06   1.14997262139690E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.47522835379702E-14   4.02770551841732E-13
  6    4     2.39441829531237E-10   2.39441829531237E-09
  7    4     3.14476682887592E-13   3.45924351176351E-12
  8    4     2.53927793677355E-07   3.04713352412826E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18515984616904E-15   3.50367583078595E-14
  7    5     1.25741841094835E-13   1.50890209313802E-12
  8    5     5.35042122015172E-07   6.95554758619723E-06
  9    5     7.86028416239475E-08   1.10043978273527E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78337031683744E-18   2.14004438020492E-17
  7    6     4.39857987123714E-14   5.71815383260828E-13
  8    6     5.15984573783921E-13   7.22378403297489E-12
  9    6     1.22700872392616E-12   1.84051308588923E-11
 10    6     1.06846220634738E-05   1.70953953015581E-04
 11    6     3.52267245788282E-07   5.98854317840079E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96175947653222E-22   2.74646326714511E-21
  8    7     1.01869214013735E-13   1.52803821020602E-12
  9    7     2.50118612427865E-13   4.00189779884584E-12
 10    7     9.81193144664411E-13   1.66802834592950E-11
 11    7     8.83983174335203E-13   1.59116971380336E-11
 12    7     2.34422607931837E-10   4.45402955070491E-09
 13    7     1.27751430279572E-06   2.55502860559144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42109267896573E-20   1.02737482863452E-18
  9    8     2.22817915171405E-22   3.78790455791389E-21
 10    8     4.17317713285145E-18   7.51171883913261E-17
 11    8     4.05342097121978E-15   7.70149984531758E-14
 12    8     1.33067427651286E-13   2.66134855302573E-12
 13    8     9.32968622588917E-12   1.95923410743672E-10
 14    8     3.04857777360690E-07   6.70687110193519E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
