    time    temp    dens
   4.97498588321411E+00   1.20184587130331E-01   3.20877590860018E+00
     nin     zin       y       x
  1    0     1.19521871144117E-10   1.19521871144117E-10
  0    1     7.79284935551581E-13   7.79284935551581E-13
  1    1     6.85682488403136E-16   1.37136497680627E-15
  2    1     1.61537097519566E-08   4.84611292558699E-08
  1    2     2.73905677753190E-15   8.21717033259569E-15
  2    2     1.53769045657513E-04   6.15076182630053E-04
  4    2     2.31892225273606E-09   1.39135335164164E-08
  3    3     2.01025611000686E-08   1.20615366600412E-07
  4    3     1.67316367487168E-09   1.17121457241017E-08
  5    3     2.21702121932014E-14   1.77361697545611E-13
  6    3     5.91604799578670E-10   5.32444319620803E-09
  3    4     1.22899869664749E-18   8.60299087653243E-18
  5    4     8.74978200627328E-07   7.87480380564595E-06
  6    4     3.64223139506270E-07   3.64223139506270E-06
  7    4     4.66590950790441E-13   5.13250045869485E-12
  8    4     2.00955861599041E-21   2.41147033918850E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01551011455320E-13   1.01551011455320E-12
  6    5     2.20424773584704E-08   2.42467250943175E-07
  7    5     2.34645966557937E-15   2.81575159869525E-14
  8    5     8.00917850843439E-23   1.04119320609647E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69895180430559E-24   5.16884698473615E-23
  6    6     6.55595064888005E-07   7.86714077865606E-06
  7    6     6.78408087226228E-08   8.81930513394096E-07
  8    6     4.95945658759034E-08   6.94323922262648E-07
  9    6     2.55095388775445E-12   3.82643083163168E-11
 10    6     1.99066489323500E-07   3.18506382917600E-06
 11    6     2.09469701500582E-15   3.56098492550989E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79130494526001E-18   2.32869642883801E-17
  7    7     4.67667797203507E-10   6.54734916084909E-09
  8    7     9.83243413033650E-06   1.47486511955047E-04
  9    7     1.03685100078446E-07   1.65896160125513E-06
 10    7     1.45329192684018E-08   2.47059627562831E-07
 11    7     1.31267628643234E-10   2.36281731557821E-09
 12    7     8.06418322840885E-11   1.53219481339768E-09
 13    7     1.07468435290980E-15   2.14936870581961E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58000622171827E-22   8.37000933257741E-21
  8    8     6.46810957539187E-08   1.03489753206270E-06
