    time    temp    dens
   8.69940183412177E-01   6.59434374913777E-01   6.00131981325476E+02
     nin     zin       y       x
  1    0     7.35058636905930E-09   7.35058636905930E-09
  0    1     5.25164572602643E-13   5.25164572602643E-13
  1    1     2.53868116778680E-13   5.07736233557360E-13
  2    1     1.75574297907796E-09   5.26722893723386E-09
  1    2     1.91830978623185E-17   5.75492935869556E-17
  2    2     1.54167118793597E-04   6.16668475174388E-04
  4    2     7.91036567885178E-08   4.74621940731107E-07
  3    3     5.16952334968719E-11   3.10171400981232E-10
  4    3     1.06345438843720E-09   7.44418071906041E-09
  5    3     4.59344474868485E-15   3.67475579894788E-14
  6    3     1.38623861383136E-06   1.24761475244822E-05
  3    4     1.42757447576598E-17   9.99302133036188E-17
  5    4     3.96346537137222E-08   3.56711883423500E-07
  6    4     3.69584958776864E-07   3.69584958776864E-06
  7    4     2.54821682928508E-18   2.80303851221359E-17
  8    4     2.32371798538011E-11   2.78846158245613E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89269341269071E-14   3.89269341269071E-13
  6    5     3.04678026048743E-09   3.35145828653617E-08
  7    5     1.69447020014272E-09   2.03336424017127E-08
  8    5     3.16026496004479E-10   4.10834444805823E-09
  9    5     4.71226429771950E-18   6.59717001680730E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15614175464510E-21   1.27175593010961E-20
  6    6     1.47881565277538E-07   1.77457878333045E-06
  7    6     6.23056645183775E-08   8.09973638738907E-07
  8    6     4.76431528774091E-08   6.67004140283727E-07
  9    6     9.00901082080464E-14   1.35135162312070E-12
 10    6     8.74921599423986E-06   1.39987455907838E-04
 11    6     6.67464649781919E-15   1.13468990462926E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06263048127804E-17   1.38141962566146E-16
  7    7     2.66289112127603E-10   3.72804756978644E-09
  8    7     1.36908448535346E-06   2.05362672803018E-05
  9    7     5.87109294807192E-08   9.39374871691507E-07
 10    7     2.87078302495676E-08   4.88033114242649E-07
 11    7     1.24414705755776E-08   2.23946470360398E-07
 12    7     3.37947723023346E-07   6.42100673744358E-06
 13    7     6.20430320452807E-07   1.24086064090561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.75247651557668E-21   7.12871477336502E-20
  8    8     8.25467204305043E-09   1.32074752688807E-07
  9    8     8.66790555638290E-11   1.47354394458509E-09
 10    8     4.76356573341876E-08   8.57441832015378E-07
 11    8     3.58276735145264E-07   6.80725796776001E-06
 12    8     5.43516350462600E-07   1.08703270092520E-05
 13    8     1.35536795637323E-07   2.84627270838379E-06
 14    8     3.95884580470128E-06   8.70946077034281E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81305069078268E-23   9.88218617433057E-22
  9    9     1.19525105769301E-17   2.15145190384741E-16
 10    9     8.34262989516868E-10   1.58509968008205E-08
 11    9     2.37526035689032E-09   4.75052071378064E-08
 12    9     5.35404159524960E-09   1.12434873500242E-07
 13    9     2.03868638825548E-07   4.48511005416205E-06
 14    9     6.50743524731909E-10   1.49671010688339E-08
 15    9     6.70312149240604E-10   1.60874915817745E-08
 16    9     2.60728669065240E-08   6.51821672663100E-07
 17    9     6.22764366814295E-16   1.61918735371717E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.09563437341474E-12   1.61912687468295E-10
 11   10     6.72216632096082E-11   1.41165492740177E-09
 12   10     2.84462782960889E-09   6.25818122513956E-08
 13   10     2.56880591524000E-10   5.90825360505200E-09
 14   10     1.72157175403755E-08   4.13177220969011E-07
 15   10     5.82551606461173E-08   1.45637901615293E-06
 16   10     1.66092645450200E-09   4.31840878170521E-08
 17   10     9.53914123329733E-12   2.57556813299028E-10
 18   10     5.86907233822516E-12   1.64334025470305E-10
 19   10     1.20023847206955E-16   3.48069156900169E-15
 20   10     2.45526471635841E-16   7.36579414907522E-15
 21   10     5.73706819786373E-21   1.77849114133776E-19
 22   10     1.48315441951686E-22   4.74609414245396E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.51219638742907E-25   5.27561241360105E-24
 11   11     5.33921097633328E-21   1.17462641479332E-19
 12   11     3.82044259838638E-13   8.78701797628868E-12
 13   11     4.63829274677193E-12   1.11319025922526E-10
 14   11     6.31067292237979E-09   1.57766823059495E-07
 15   11     1.32020378423458E-09   3.43252983900991E-08
 16   11     7.41813197741427E-10   2.00289563390185E-08
 17   11     8.14235500283768E-11   2.27985940079455E-09
 18   11     9.45391668489802E-11   2.74163583862043E-09
 19   11     2.89408170572970E-11   8.68224511718909E-10
 20   11     3.01659573122501E-12   9.35144676679753E-11
 21   11     4.13445135785555E-12   1.32302443451378E-10
 22   11     2.63841498990660E-20   8.70676946669177E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59116019143561E-17   8.61878445944546E-16
 13   12     3.04633891517879E-12   7.61584728794696E-11
 14   12     6.61062603096119E-11   1.71876276804991E-09
 15   12     1.75521273851191E-10   4.73907439398215E-09
 16   12     1.00769890740778E-09   2.82155694074179E-08
 17   12     5.60660943551272E-10   1.62591673629869E-08
 18   12     1.31733034701430E-09   3.95199104104289E-08
 19   12     1.44997699411986E-09   4.49492868177157E-08
 20   12     3.79730940659263E-09   1.21513901010964E-07
 21   12     4.85237718625781E-10   1.60128447146508E-08
 22   12     1.06881210786021E-10   3.63396116672470E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.18000128918228E-22   1.08680033518739E-20
 14   13     1.05351827602171E-14   2.84449934525862E-13
 15   13     2.66912152633659E-15   7.47354027374246E-14
 16   13     2.58134477368202E-11   7.48589984367786E-10
 17   13     3.11143143330068E-10   9.33429429990205E-09
 18   13     1.03142350413691E-09   3.19741286282443E-08
 19   13     1.68466615875594E-09   5.39093170801902E-08
 20   13     1.28887112067092E-09   4.25327469821403E-08
 21   13     1.32877234977028E-09   4.51782598921896E-08
 22   13     8.54004378170480E-10   2.98901532359668E-08
 23   13     1.27241432897143E-10   4.58069158429713E-09
 24   13     7.10775183896452E-13   2.62986818041687E-11
 25   13     7.44846475996395E-20   2.83041660878630E-18
 26   13     2.49591004267130E-15   9.73404916641806E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.46739161805207E-19   1.81086965305458E-17
 15   14     2.01378524338987E-15   5.83997720583062E-14
 16   14     3.60286659185160E-12   1.08085997755548E-10
 17   14     9.81978536012330E-11   3.04413346163822E-09
 18   14     4.54622696437370E-09   1.45479262859958E-07
 19   14     6.84282656863145E-09   2.25813276764838E-07
 20   14     9.38489696272738E-09   3.19086496732731E-07
 21   14     5.34367192846827E-09   1.87028517496389E-07
 22   14     1.17905079982144E-09   4.24458287935719E-08
 23   14     1.33156946903540E-09   4.92680703543097E-08
 24   14     4.32970859714096E-09   1.64528926691356E-07
 25   14     8.34032424321571E-13   3.25272645485413E-11
 26   14     3.78890135783362E-12   1.51556054313345E-10
 27   14     2.87918357255539E-13   1.18046526474771E-11
 28   14     2.04970928144584E-12   8.60877898207252E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.17281237253178E-16   9.83571835484851E-15
 17   15     2.55512293632066E-17   8.17639339622610E-16
 18   15     5.22905010221999E-11   1.72558653373260E-09
 19   15     1.72845195937823E-10   5.87673666188597E-09
 20   15     5.43514697075802E-10   1.90230143976531E-08
 21   15     4.58073454362308E-10   1.64906443570431E-08
 22   15     3.35791655495343E-09   1.24242912533277E-07
 23   15     1.43693563784624E-09   5.46035542381569E-08
 24   15     4.71990479381692E-10   1.84076286958860E-08
 25   15     1.26269965390325E-10   5.05079861561299E-09
 26   15     1.86935729728040E-09   7.66436491884965E-08
 27   15     4.51777673970947E-10   1.89746623067798E-08
 28   15     2.39724091998539E-09   1.03081359559372E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
