    time    temp    dens
   2.37063912317131E+00   2.49879054026498E-01   2.96564118599814E+01
     nin     zin       y       x
  1    0     1.91564079578729E-10   1.91564079578729E-10
  0    1     1.88916630701715E-13   1.88916630701715E-13
  1    1     4.09131622546514E-15   8.18263245093028E-15
  2    1     1.04326730608005E-08   3.12980191824016E-08
  1    2     2.00113580714542E-15   6.00340742143627E-15
  2    2     1.53756659152653E-04   6.15026636610613E-04
  4    2     2.16581849170368E-08   1.29949109502221E-07
  3    3     1.08762875647195E-08   6.52577253883172E-08
  4    3     1.62148477697787E-09   1.13503934388451E-08
  5    3     9.41861921000380E-14   7.53489536800304E-13
  6    3     7.91257516186301E-08   7.12131764567671E-07
  3    4     3.36758650192183E-17   2.35731055134528E-16
  5    4     7.96580264612534E-07   7.16922238151280E-06
  6    4     3.64219351576883E-07   3.64219351576883E-06
  7    4     2.36661903494223E-14   2.60328093843646E-13
  8    4     1.28220901673192E-21   1.53865082007830E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.81729667912238E-13   5.81729667912238E-12
  6    5     2.18917292057372E-08   2.40809021263109E-07
  7    5     3.27032319540623E-14   3.92438783448747E-13
  8    5     2.48430069667378E-16   3.22959090567592E-15
  9    5     3.85549997775556E-25   5.39769996885778E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68655315375271E-23   1.85520846912798E-22
  6    6     6.55570824007241E-07   7.86684988808689E-06
  7    6     6.78372111188669E-08   8.81883744545270E-07
  8    6     4.93245050930495E-08   6.90543071302694E-07
  9    6     5.14106857952887E-12   7.71160286929331E-11
 10    6     2.18190050341607E-06   3.49104080546571E-05
 11    6     8.71719884655740E-13   1.48192380391476E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64881478823479E-18   3.44345922470523E-17
  7    7     4.68250136018113E-10   6.55550190425358E-09
  8    7     7.86944302765419E-06   1.18041645414813E-04
  9    7     1.11998333331529E-07   1.79197333330446E-06
 10    7     2.23885114032571E-08   3.80604693855371E-07
 11    7     2.33690368457341E-09   4.20642663223213E-08
 12    7     1.55874929745065E-08   2.96162366515623E-07
 13    7     3.30273494937226E-10   6.60546989874452E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.83188852275010E-22   1.47478327841251E-20
  8    8     2.90515566499756E-08   4.64824906399610E-07
  9    8     1.03867446196846E-09   1.76574658534638E-08
 10    8     1.90604755534704E-07   3.43088559962467E-06
 11    8     7.79476481432996E-07   1.48100531472269E-05
 12    8     8.38792810387132E-07   1.67758562077426E-05
 13    8     1.00162812726050E-07   2.10341906724705E-06
 14    8     2.49432434746119E-06   5.48751356441461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.19422948578824E-23   1.22301901258400E-21
  9    9     9.04744752216811E-20   1.62854055399026E-18
 10    9     2.77800108179407E-08   5.27820205540874E-07
 11    9     6.24293324651361E-08   1.24858664930272E-06
 12    9     3.62757483850996E-08   7.61790716087093E-07
 13    9     1.44491433571277E-06   3.17881153856810E-05
 14    9     4.19313751508730E-10   9.64421628470079E-09
 15    9     4.72292975123658E-11   1.13350314029678E-09
 16    9     8.05558678954301E-14   2.01389669738575E-12
 17    9     2.68140652243472E-21   6.97165695833026E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00170718480567E-09   6.00341436961134E-08
 11   10     5.70165512724470E-09   1.19734757672139E-07
 12   10     2.26161316409218E-07   4.97554896100279E-06
 13   10     6.13743582182898E-10   1.41161023902067E-08
 14   10     2.36861042160796E-08   5.68466501185911E-07
 15   10     1.45682986084381E-08   3.64207465210953E-07
 16   10     9.03198311924242E-12   2.34831561100303E-10
 17   10     4.66071970160729E-19   1.25839431943397E-17
 18   10     3.77201848556965E-25   1.05616517595950E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.44086590475679E-25   1.77258183999893E-23
 11   11     1.68396078016321E-20   3.70471371635907E-19
 12   11     1.35626271074108E-11   3.11940423470449E-10
 13   11     1.21220221478735E-10   2.90928531548963E-09
 14   11     6.86281922040208E-08   1.71570480510052E-06
 15   11     1.58751694796768E-09   4.12754406471597E-08
 16   11     3.08468826867342E-11   8.32865832541822E-10
 17   11     1.02824287446677E-16   2.87908004850695E-15
 18   11     2.51878580192401E-20   7.30447882557963E-19
 19   11     2.61080036085591E-20   7.83240108256774E-19
 20   11     2.09849083936880E-25   6.50532160204328E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22668278908138E-15   2.94403869379531E-14
 13   12     7.85823293080859E-10   1.96455823270215E-08
 14   12     2.13659563675532E-09   5.55514865556384E-08
 15   12     9.59017564710768E-10   2.58934742471907E-08
 16   12     1.14275492545749E-09   3.19971379128098E-08
 17   12     2.90729722251109E-10   8.43116194528216E-09
 18   12     6.23412457743221E-11   1.87023737322966E-09
 19   12     1.68099193113481E-11   5.21107498651791E-10
 20   12     2.98788404538694E-14   9.56122894523822E-13
 21   12     5.70888265364714E-15   1.88393127570356E-13
 22   12     1.37561666373266E-20   4.67709665669104E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.95698822240073E-21   5.08816937824190E-20
 14   13     1.35669159487632E-12   3.66306730616606E-11
 15   13     3.62312869946009E-14   1.01447603584882E-12
 16   13     3.73174781013855E-10   1.08220686494018E-08
 17   13     1.26039326931212E-09   3.78117980793635E-08
 18   13     6.82185802278295E-10   2.11477598706272E-08
 19   13     2.81825069108560E-14   9.01840221147393E-13
 20   13     4.23531496232515E-15   1.39765393756730E-13
 21   13     1.60942361332151E-19   5.47204028529313E-18
 22   13     2.74172638650667E-21   9.59604235277334E-20
 23   13     1.54678455048030E-15   5.56842438172908E-14
 24   13     6.12732277919177E-21   2.26710942830095E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.73428019060666E-16   4.85598453369866E-15
 15   14     5.76493838347612E-13   1.67183213120808E-11
 16   14     3.12530196306820E-10   9.37590588920461E-09
 17   14     2.09116935912317E-09   6.48262501328184E-08
 18   14     9.86753338305686E-09   3.15761068257819E-07
 19   14     7.42701970567151E-09   2.45091650287160E-07
 20   14     7.53756050138152E-09   2.56277057046972E-07
 21   14     1.56285053591072E-09   5.46997687568752E-08
 22   14     1.36575006663202E-10   4.91670023987528E-09
 23   14     1.72896998102398E-14   6.39718892978871E-13
 24   14     1.13627306716358E-11   4.31783765522160E-10
 25   14     6.61187960346069E-18   2.57863304534967E-16
 26   14     3.16339533576017E-23   1.26535813430407E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.34481930290860E-13   4.16893983901667E-12
 17   15     5.54888127846236E-16   1.77564200910796E-14
 18   15     1.38260309663321E-09   4.56259021888959E-08
 19   15     3.34027074459072E-09   1.13569205316084E-07
 20   15     5.00065356384344E-09   1.75022874734520E-07
 21   15     1.46309250769090E-09   5.26713302768722E-08
 22   15     4.20730453486439E-09   1.55670267789982E-07
 23   15     9.07982041659440E-10   3.45033175830587E-08
 24   15     1.85506320817517E-11   7.23474651188315E-10
 25   15     4.32100419211002E-14   1.72840167684401E-12
 26   15     6.95697184296429E-14   2.85235845561536E-12
 27   15     8.40448129275708E-19   3.52988214295798E-17
 28   15     3.39423603254032E-21   1.45952149399234E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
