    time    temp    dens
   1.63833870749979E+00   3.59223109989189E-01   8.98470599687768E+01
     nin     zin       y       x
  1    0     3.78043301388509E-10   3.78043301388509E-10
  0    1     7.79477665971356E-14   7.79477665971356E-14
  1    1     1.25425079135278E-14   2.50850158270557E-14
  2    1     6.01542802735190E-09   1.80462840820557E-08
  1    2     6.86032515756929E-16   2.05809754727079E-15
  2    2     1.53747216609252E-04   6.14988866437007E-04
  4    2     4.07235459958581E-08   2.44341275975149E-07
  3    3     4.15133027387834E-09   2.49079816432700E-08
  4    3     1.49294526314719E-09   1.04506168420303E-08
  5    3     5.80860717432110E-14   4.64688573945688E-13
  6    3     3.18292317438237E-07   2.86463085694413E-06
  3    4     1.01955645197936E-16   7.13689516385555E-16
  5    4     5.64546319499495E-07   5.08091687549545E-06
  6    4     3.64209205124834E-07   3.64209205124834E-06
  7    4     8.00940630515215E-17   8.81034693566736E-16
  8    4     1.45588794615752E-21   1.74706553538902E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84558829328684E-12   1.84558829328684E-11
  6    5     2.00884653185420E-08   2.20973118503962E-07
  7    5     7.08215674484511E-13   8.49858809381414E-12
  8    5     8.54719344864932E-14   1.11113514832441E-12
  9    5     1.26281762205636E-21   1.76794467087891E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.77751826957213E-22   3.05527009652934E-21
  6    6     6.49996002890296E-07   7.79995203468355E-06
  7    6     6.78238228905873E-08   8.81709697577634E-07
  8    6     4.89614234610335E-08   6.85459928454469E-07
  9    6     5.67881240214590E-12   8.51821860321885E-11
 10    6     4.29344861908583E-06   6.86951779053733E-05
 11    6     1.37989233193418E-12   2.34581696428810E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48332594988511E-18   8.42832373485064E-17
  7    7     4.69641540505103E-10   6.57498156707144E-09
  8    7     5.77906645580477E-06   8.66859968370716E-05
  9    7     9.84140013872782E-08   1.57462402219645E-06
 10    7     2.52810937505224E-08   4.29778593758881E-07
 11    7     5.27895389906178E-09   9.50211701831120E-08
 12    7     6.97086864975003E-08   1.32446504345251E-06
 13    7     1.27731867526504E-08   2.55463735053008E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01818783391131E-21   3.02728175086697E-20
  8    8     1.87134141362184E-08   2.99414626179494E-07
  9    8     6.90596576976834E-10   1.17401418086062E-08
 10    8     1.65607226223157E-07   2.98093007201682E-06
 11    8     7.57494444187931E-07   1.43923944395707E-05
 12    8     8.63497949881541E-07   1.72699589976308E-05
 13    8     1.16170588552857E-07   2.43958235960999E-06
 14    8     3.12466110860822E-06   6.87425443893808E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28685834237358E-22   2.18765918203508E-21
  9    9     1.67347988511581E-18   3.01226379320846E-17
 10    9     1.32784000566407E-08   2.52289601076173E-07
 11    9     3.26173969179731E-08   6.52347938359463E-07
 12    9     2.38204915277140E-08   5.00230322081993E-07
 13    9     9.61274991179523E-07   2.11480498059495E-05
 14    9     5.25542219662784E-10   1.20874710522440E-08
 15    9     1.71904380582016E-10   4.12570513396837E-09
 16    9     3.68746635253730E-11   9.21866588134325E-10
 17    9     7.06355276710116E-18   1.83652371944630E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12287528157129E-10   1.62457505631426E-08
 11   10     1.99266237117351E-09   4.18459097946438E-08
 12   10     7.94692361025781E-08   1.74832319425672E-06
 13   10     4.95018552891682E-10   1.13854267165087E-08
 14   10     2.36198426194062E-08   5.66876222865749E-07
 15   10     3.36840763055554E-08   8.42101907638886E-07
 16   10     1.14306258631081E-10   2.97196272440810E-09
 17   10     5.82464529753304E-17   1.57265423033392E-15
 18   10     2.96945107836652E-22   8.31446301942625E-21
