    time    temp    dens
   1.11560042236990E+02   1.00000000000000E-02   2.84569883780213E-04
     nin     zin       y       x
  1    0     2.67513919886811E-10   2.67513919886811E-10
  0    1     2.34099111210410E-11   2.34099111210410E-11
  1    1     2.41156876416233E-16   4.82313752832465E-16
  2    1     1.90224633551288E-08   5.70673900653864E-08
  1    2     5.19356134566593E-15   1.55806840369978E-14
  2    2     1.54633131866113E-04   6.18532527464450E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92420568588987E-08   1.15452341153392E-07
  4    3     1.67447601757240E-09   1.17213321230068E-08
  5    3     1.02877178572092E-18   8.23017428576737E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.90655859366871E-20   4.83459101556810E-19
  5    4     8.75568984562376E-07   7.88012086106138E-06
  6    4     3.64223879750272E-07   3.64223879750272E-06
  7    4     3.67494230366040E-15   4.04243653402644E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27975922266902E-14   6.27975922266902E-13
  6    5     2.20430779510889E-08   2.42473857461978E-07
  7    5     3.56725023636241E-20   4.28070028363489E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.24398449218045E-24   3.56838294139850E-23
  6    6     6.55595921267159E-07   7.86715105520591E-06
  7    6     6.78413304067834E-08   8.81937295288185E-07
  8    6     4.96107773381812E-08   6.94550882734536E-07
  9    6     2.73729609555596E-19   4.10594414333393E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45627471831736E-18   1.89315713381257E-17
  7    7     4.67536568070748E-10   6.54551195299047E-09
  8    7     1.00295106101664E-05   1.50442659152497E-04
  9    7     4.07421393778805E-12   6.51874230046088E-11
 10    7     5.14404908800929E-16   8.74488344961580E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64515366484260E-22   3.96773049726390E-21
  8    8     1.84174129432839E-07   2.94678607092543E-06
  9    8     2.29972394305156E-09   3.90953070318766E-08
 10    8     1.99007938376503E-07   3.58214289077706E-06
 11    8     4.79865009941392E-08   9.11743518888645E-07
 12    8     3.25980290761748E-09   6.51960581523497E-08
 13    8     5.59695911477952E-17   1.17536141410370E-15
 14    8     3.88342852117978E-20   8.54354274659552E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.26436151532321E-24   1.06494145760495E-22
  9    9     8.19531276908728E-21   1.47515629843571E-19
 10    9     7.68252264029259E-07   1.45967930165559E-05
 11    9     1.05447751121209E-08   2.10895502242418E-07
 12    9     1.69192223026343E-14   3.55303668355320E-13
 13    9     1.98232142347120E-13   4.36110713163665E-12
 14    9     5.23600407502947E-24   1.20428093725678E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90594536347076E-07   1.78118907269415E-05
 11   10     1.42370540382482E-07   2.98978134803211E-06
 12   10     4.16538414421230E-06   9.16384511726705E-05
 13   10     1.44680870522679E-10   3.32766002202161E-09
 14   10     1.63492899121038E-08   3.92382957890492E-07
 15   10     5.44884973096578E-20   1.36221243274144E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50132686589698E-21   1.43029191049733E-19
 12   11     9.35144528289596E-10   2.15083241506607E-08
 13   11     7.49618798119732E-09   1.79908511548736E-07
 14   11     2.32076902664097E-08   5.80192256660242E-07
 15   11     6.41840373819934E-16   1.66878497193183E-14
 16   11     6.00325224951518E-24   1.62087810736910E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.67896207925001E-12   1.36295089902000E-10
 13   12     6.07009357182448E-08   1.51752339295612E-06
 14   12     3.80667638716766E-09   9.89735860663592E-08
 15   12     8.65345439040995E-10   2.33643268541069E-08
 16   12     1.14334936511507E-09   3.20137822232218E-08
 17   12     9.00943297148834E-18   2.61273556173162E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57492672850496E-21   4.09480949411288E-20
 14   13     1.24873366187136E-10   3.37158088705267E-09
 15   13     9.05358119356881E-13   2.53500273419927E-11
 16   13     5.48350738403318E-10   1.59021714136962E-08
 17   13     7.27687493687007E-17   2.18306248106102E-15
 18   13     2.38406302963555E-24   7.39059539187021E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.92347235064215E-13   8.18572258179801E-12
 15   14     1.15693972281719E-10   3.35512519616984E-09
 16   14     1.63140594452960E-09   4.89421783358880E-08
 17   14     2.76636705923664E-09   8.57573788363360E-08
 18   14     9.87057863007144E-09   3.15858516162286E-07
 19   14     4.10501873945132E-14   1.35465618401894E-12
 20   14     3.89844563025967E-20   1.32547151428829E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     7.13749789735859E-21   2.71224920099626E-19
 25   14     4.73994967016140E-21   1.84858037136294E-19
 26   14     5.83767543534477E-19   2.33507017413791E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
