    time    temp    dens
   4.08614852330518E-02   1.02384750079062E+00   5.79125251232343E+06
     nin     zin       y       x
  1    0     8.17296146629201E-01   8.17296146629201E-01
  0    1     7.50732297880764E-15   7.50732297880764E-15
  1    1     2.00591745879354E-13   4.01183491758707E-13
  2    1     4.04229961587262E-09   1.21268988476178E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34884583566120E-06   1.33953833426448E-05
  4    2     2.65983127617112E-07   1.59589876570267E-06
  3    3     1.18894198490447E-22   7.13365190942681E-22
  4    3     4.09541019291173E-16   2.86678713503821E-15
  5    3     4.77484950121381E-16   3.81987960097105E-15
  6    3     1.17949504740274E-07   1.06154554266247E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92907816604022E-15   8.03617034943620E-14
  6    4     4.41006959402280E-13   4.41006959402280E-12
  7    4     6.43329457400411E-14   7.07662403140452E-13
  8    4     4.04257593505548E-06   4.85109112206657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95904653849029E-17   9.85495119233932E-16
  7    5     8.33688818871680E-15   1.00042658264602E-13
  8    5     9.31749911875116E-08   1.21127488543765E-06
  9    5     1.78015752216299E-06   2.49222053102818E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94859982442965E-20   2.33831978931558E-19
  7    6     6.30489638863718E-17   8.19636530522834E-16
  8    6     6.56166433232831E-15   9.18633006525964E-14
  9    6     4.01617507873308E-14   6.02426261809963E-13
 10    6     3.56474152018008E-07   5.70358643228813E-06
 11    6     1.50646218467752E-06   2.56098571395178E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05547839535771E-25   4.27766975350079E-24
  8    7     2.81552599647680E-17   4.22328899471521E-16
  9    7     4.52102643570901E-16   7.23364229713441E-15
 10    7     4.29547506258409E-15   7.30230760639295E-14
 11    7     3.86991324801211E-15   6.96584384642180E-14
 12    7     1.01303087734294E-13   1.92475866695158E-12
 13    7     7.52451027711743E-08   1.50490205542349E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12276964348824E-24   8.19643142958118E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.04290826371748E-21   1.08772348746915E-19
 11    8     1.96213205555638E-18   3.72805090555712E-17
 12    8     6.48939095962312E-17   1.29787819192462E-15
 13    8     4.55004119741286E-15   9.55508651456701E-14
 14    8     3.06980810559922E-09   6.75357783231829E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93510176043722E-25   3.67669334483071E-24
 11    9     2.27985581382578E-25   4.55971162765156E-24
 12    9     3.76260737606416E-22   7.90147548973475E-21
 13    9     1.02870967769756E-18   2.26316129093464E-17
 14    9     5.72800376656487E-20   1.31744086630992E-18
 15    9     1.68021534019116E-19   4.03251681645879E-18
 16    9     2.65051390053274E-13   6.62628475133184E-12
 17    9     4.99561091351424E-12   1.29885883751370E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.66546131342845E-25   1.07305610208854E-23
 14   10     3.16323109266627E-23   7.59175462239906E-22
 15   10     4.18975274148264E-17   1.04743818537066E-15
 16   10     5.64341693802582E-17   1.46728840388671E-15
 17   10     1.50964874098364E-17   4.07605160065584E-16
 18   10     9.00275027153773E-17   2.52077007603056E-15
 19   10     6.56293300261171E-18   1.90325057075740E-16
 20   10     4.25064803212399E-17   1.27519440963720E-15
 21   10     1.96254707288900E-17   6.08389592595590E-16
 22   10     3.28567790131322E-10   1.05141692842023E-08
 23   10     1.20473815933760E-20   3.97563592581407E-19
 24   10     6.27341540148938E-18   2.13296123650639E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
