    time    temp    dens
   5.99556914623489E+00   9.99716200269373E-02   1.83325846293158E+00
     nin     zin       y       x
  1    0     1.19948432457127E-10   1.19948432457127E-10
  0    1     9.54481288007171E-13   9.54481288007171E-13
  1    1     4.38130951489574E-16   8.76261902979148E-16
  2    1     1.69813017843187E-08   5.09439053529561E-08
  1    2     2.47761468813349E-15   7.43284406440047E-15
  2    2     1.53770247902104E-04   6.15080991608414E-04
  4    2     9.70754467585156E-10   5.82452680551094E-09
  3    3     2.04464314362634E-08   1.22678588617580E-07
  4    3     1.67400561337166E-09   1.17180392936016E-08
  5    3     1.17205211917693E-14   9.37641695341540E-14
  6    3     8.88416655752643E-11   7.99574990177379E-10
  3    4     5.79264835105371E-19   4.05485384573760E-18
  5    4     8.75480720925979E-07   7.87932648833381E-06
  6    4     3.64223381198652E-07   3.64223381198652E-06
  7    4     4.87932731571547E-13   5.36726004728701E-12
  8    4     1.20272615347985E-21   1.44327138417582E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74907216135325E-14   8.74907216135325E-13
  6    5     2.20425696430551E-08   2.42468266073606E-07
  7    5     1.24784193572406E-15   1.49741032286887E-14
  8    5     1.18213935681851E-23   1.53678116386407E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26596925873864E-24   4.69256618461250E-23
  6    6     6.55595040259213E-07   7.86714048311055E-06
  7    6     6.78409994857448E-08   8.81932993314683E-07
  8    6     4.96054175309930E-08   6.94475845433902E-07
  9    6     1.91894539677559E-12   2.87841809516339E-11
 10    6     7.83234019693734E-08   1.25317443150997E-06
 11    6     3.37949241905976E-16   5.74513711240159E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74053266402154E-18   2.26269246322800E-17
  7    7     4.67627701129433E-10   6.54678781581206E-09
  8    7     9.95196961711757E-06   1.49279544256764E-04
  9    7     9.50464229467141E-08   1.52074276714743E-06
 10    7     1.22709769551134E-08   2.08606608236928E-07
 11    7     4.28111792422529E-11   7.70601226360552E-10
 12    7     1.05192537233089E-11   1.99865820742869E-10
 13    7     8.91278389980871E-18   1.78255677996174E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30541218278599E-22   7.95811827417898E-21
  8    8     7.66789653224576E-08   1.22686344515932E-06
  9    8     1.69541603764897E-09   2.88220726400325E-08
 10    8     1.98968981629416E-07   3.58144166932949E-06
 11    8     7.18362027344203E-07   1.36488785195398E-05
 12    8     6.96688865969956E-07   1.39337773193991E-05
 13    8     4.81290271274738E-08   1.01070956967695E-06
 14    8     8.19848703459604E-07   1.80366714761113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57619206133736E-23   4.37952650427352E-22
  9    9     1.11378722374645E-20   2.00481700274360E-19
 10    9     9.78905304342491E-08   1.85992007825073E-06
 11    9     1.76640126522836E-07   3.53280253045673E-06
 12    9     5.75652827882435E-08   1.20887093855311E-06
 13    9     1.99267681212501E-06   4.38388898667503E-05
 14    9     1.36575321569290E-10   3.14123239609366E-09
 15    9     8.58291436301481E-14   2.05989944712355E-12
 16    9     3.67938674725534E-22   9.19846686813834E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11270038241150E-08   6.22540076482299E-07
 11   10     3.66046922318509E-08   7.68698536868869E-07
 12   10     1.35286802875760E-06   2.97630966326672E-05
 13   10     8.63390056590878E-10   1.98579713015902E-08
 14   10     2.34385785219031E-08   5.62525884525673E-07
 15   10     2.37185949237973E-10   5.92964873094932E-09
