    time    temp    dens
   2.16741127020605E-01   1.03778093645670E+00   3.88052927967855E+04
     nin     zin       y       x
  1    0     6.84775034430470E-01   6.84775034430470E-01
  0    1     1.12208171623111E-12   1.12208171623111E-12
  1    1     2.87715844234689E-11   5.75431688469378E-11
  2    1     4.33992707542071E-08   1.30197812262621E-07
  1    2     3.06510981587674E-23   9.19532944763021E-23
  2    2     6.12453328809384E-05   2.44981331523753E-04
  4    2     1.53223802761632E-07   9.19342816569793E-07
  3    3     1.21211153827879E-20   7.27266922967272E-20
  4    3     9.71360640068301E-14   6.79952448047811E-13
  5    3     1.10937101377088E-13   8.87496811016702E-13
  6    3     1.45360520082057E-06   1.30824468073851E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.88970532807031E-14   5.30073479526328E-13
  6    4     4.78788965584033E-10   4.78788965584033E-09
  7    4     4.05433059842968E-13   4.45976365827265E-12
  8    4     1.84493356952007E-07   2.21392028342409E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07763191645631E-15   5.58539510810194E-14
  7    5     1.55034466454170E-13   1.86041359745004E-12
  8    5     4.59846141720990E-07   5.97799984237287E-06
  9    5     4.17141146151838E-08   5.83997604612573E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90374316837208E-18   3.48449180204650E-17
  7    6     5.53686112010695E-14   7.19791945613903E-13
  8    6     8.51508934248595E-13   1.19211250794803E-11
  9    6     1.44180389222974E-12   2.16270583834460E-11
 10    6     1.10967324849295E-05   1.77547719758872E-04
 11    6     2.30716736006705E-07   3.92218451211398E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90095998437382E-22   5.46134397812335E-21
