    time    temp    dens
   1.96321974856550E-01   1.03074542812415E+00   5.22165536222557E+04
     nin     zin       y       x
  1    0     7.00853183923087E-01   7.00853183923087E-01
  0    1     8.33261746607385E-13   8.33261746607385E-13
  1    1     2.15888386477170E-11   4.31776772954339E-11
  2    1     3.81431771001354E-08   1.14429531300406E-07
  1    2     1.75083979838982E-23   5.25251939516947E-23
  2    2     5.42355197510807E-05   2.16942079004323E-04
  4    2     1.58687918880643E-07   9.52127513283857E-07
  3    3     9.14472204840952E-21   5.48683322904571E-20
  4    3     7.31179146356907E-14   5.11825402449835E-13
  5    3     8.39140025497794E-14   6.71312020398235E-13
  6    3     1.30651121295625E-06   1.17586009166062E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66127548384016E-14   4.19514793545614E-13
  6    4     2.67190748494523E-10   2.67190748494523E-09
  7    4     3.26769993199031E-13   3.59446992518934E-12
  8    4     2.40085600369329E-07   2.88102720443195E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42849539902779E-15   3.77134493893057E-14
  7    5     1.29803573660464E-13   1.55764288392556E-12
  8    5     5.21138318975095E-07   6.77479814667624E-06
  9    5     7.08199377961618E-08   9.91479129146266E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92272786680732E-18   2.30727344016879E-17
  7    6     4.56001160164038E-14   5.92801508213249E-13
  8    6     5.55576826781374E-13   7.77807557493923E-12
  9    6     1.25554490866698E-12   1.88331736300047E-11
 10    6     1.07617211348353E-05   1.72187538157364E-04
 11    6     3.29267072794184E-07   5.59754023750113E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18863321504285E-22   3.06408650105999E-21
  8    7     1.09113948391092E-13   1.63670922586638E-12
  9    7     2.66889976358435E-13   4.27023962173497E-12
 10    7     1.04123272230490E-12   1.77009562791833E-11
 11    7     9.38074380058320E-13   1.68853388410498E-11
 12    7     2.60223013368699E-10   4.94423725400529E-09
 13    7     1.29610152426687E-06   2.59220304853375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91291748670856E-20   1.10606679787337E-18
  9    8     2.39878522386306E-22   4.07793488056721E-21
 10    8     4.53716627809224E-18   8.16689930056603E-17
 11    8     4.38094199014746E-15   8.32378978128018E-14
 12    8     1.43568935212886E-13   2.87137870425772E-12
 13    8     1.00659566158704E-11   2.11385088933278E-10
 14    8     3.20517933563061E-07   7.05139453838734E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16331435618161E-21   4.11029727674506E-20
 11    9     2.54745998953050E-21   5.09491997906101E-20
 12    9     4.54935192943379E-18   9.55363905181096E-17
 13    9     1.37939500671364E-14   3.03466901477001E-13
 14    9     7.68067458584674E-16   1.76655515474475E-14
 15    9     2.25299576470218E-15   5.40718983528522E-14
 16    9     2.38643079330804E-09   5.96607698327011E-08
 17    9     3.18103739109978E-10   8.27069721685944E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.74026427788561E-23   1.70285814113483E-21
 13   10     1.93551512778069E-20   4.45168479389558E-19
 14   10     2.60720874556823E-17   6.25730098936376E-16
 15   10     8.21938550894667E-14   2.05484637723667E-12
 16   10     1.11422971249158E-13   2.89699725247811E-12
 17   10     3.00898939408567E-14   8.12427136403131E-13
 18   10     1.79651511718978E-13   5.03024232813140E-12
 19   10     1.30691333928502E-14   3.79004868392656E-13
 20   10     8.53835209389543E-14   2.56150562816863E-12
 21   10     3.91097653031959E-14   1.21240272439907E-12
 22   10     1.18403028335885E-08   3.78889690674832E-07
 23   10     3.74296064328800E-21   1.23517701228504E-19
 24   10     1.33515376484980E-20   4.53952280048931E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.01232237477288E-23   1.00308059369322E-21
 15   11     1.46412297116797E-22   3.80671972503672E-21
 16   11     8.35064195561988E-21   2.25467332801737E-19
 17   11     2.18166003944590E-18   6.10864811044853E-17
 18   11     4.15054419471018E-17   1.20365781646595E-15
 19   11     6.89937996297298E-17   2.06981398889189E-15
