    time    temp    dens
   3.51992308322806E-02   9.17453167523514E-01   9.05973357299179E+06
     nin     zin       y       x
  1    0     8.26209059309478E-01   8.26209059309478E-01
  0    1     4.73582172011039E-15   4.73582172011039E-15
  1    1     1.39833121568787E-13   2.79666243137575E-13
  2    1     3.44033202052308E-09   1.03209960615692E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.21250849998257E-06   8.85003399993026E-06
  4    2     2.67667316688936E-07   1.60600390013362E-06
  3    3     8.04088835812435E-23   4.82453301487461E-22
  4    3     1.91838866823530E-16   1.34287206776471E-15
  5    3     2.33878401101649E-16   1.87102720881319E-15
  6    3     7.01690992693806E-08   6.31521893424426E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.34086108322880E-15   6.60677497490592E-14
  6    4     1.24981569575622E-13   1.24981569575622E-12
  7    4     4.99665521881731E-14   5.49632074069904E-13
  8    4     4.10791996077139E-06   4.92950395292567E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42976829979567E-17   5.97274512977524E-16
  7    5     5.42166057906207E-15   6.50599269487448E-14
  8    5     1.28589709270910E-08   1.67166622052183E-07
  9    5     1.63792237844275E-06   2.29309132981985E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.80331657242307E-21   8.16397988690769E-20
  7    6     6.02274620040255E-18   7.82957006052332E-17
  8    6     4.01752575702806E-15   5.62453605983928E-14
  9    6     2.52625590219568E-14   3.78938385329352E-13
 10    6     6.17829912988730E-08   9.88527860781969E-07
 11    6     1.27985857462889E-06   2.17575957686911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.44309748782677E-18   5.16464623174015E-17
  9    7     2.13039288105435E-16   3.40862860968695E-15
 10    7     2.33663053968431E-15   3.97227191746333E-14
 11    7     2.10513563373865E-15   3.78924414072956E-14
 12    7     3.39606534744838E-15   6.45252416015192E-14
 13    7     4.65897319228321E-08   9.31794638456641E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
