    time    temp    dens
   7.05646335492235E-01   7.93494387749806E-01   1.12448502176916E+03
     nin     zin       y       x
  1    0     1.10663536372250E-03   1.10663536372250E-03
  0    1     3.51949051807467E-11   3.51949051807467E-11
  1    1     4.00628254483471E-10   8.01256508966943E-10
  2    1     3.67419874454941E-09   1.10225962336482E-08
  1    2     1.46344661195965E-18   4.39033983587895E-18
  2    2     1.53721086035377E-04   6.14884344141509E-04
  4    2     9.11892001385020E-08   5.47135200831012E-07
  3    3     1.83336305876017E-16   1.10001783525610E-15
  4    3     1.45224298007299E-11   1.01657008605109E-10
  5    3     2.37637076144198E-12   1.90109660915358E-11
  6    3     1.92750220944116E-06   1.73475198849705E-05
  3    4     9.95223944932747E-25   6.96656761452923E-24
  5    4     6.42190897778500E-10   5.77971808000650E-09
  6    4     4.25336989434442E-07   4.25336989434442E-06
  7    4     1.41206384978259E-13   1.55327023476085E-12
  8    4     4.40428842851931E-09   5.28514611422318E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17231335223458E-23   2.17231335223458E-22
  6    5     2.67874496520683E-11   2.94661946172751E-10
  7    5     1.27735692990647E-10   1.53282831588776E-09
  8    5     2.43293160941291E-08   3.16281109223679E-07
  9    5     4.35057364776650E-12   6.09080310687310E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73421290757644E-11   2.08105548909172E-10
  7    6     1.67605001578669E-10   2.17886502052270E-09
  8    6     2.01669891281801E-08   2.82337847794522E-07
  9    6     2.18007661316752E-10   3.27011491975128E-09
 10    6     1.01892918620301E-05   1.63028669792481E-04
 11    6     1.86590793213313E-10   3.17204348462632E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23411803178159E-24   1.60435344131607E-23
  7    7     4.57448524373247E-16   6.40427934122546E-15
  8    7     3.49671052663326E-09   5.24506578994990E-08
  9    7     6.58585798992332E-09   1.05373727838773E-07
 10    7     1.59235731374168E-08   2.70700743336085E-07
 11    7     1.09858776354322E-08   1.97745797437779E-07
 12    7     1.53386545455025E-08   2.91434436364548E-07
 13    7     1.92239665880870E-06   3.84479331761740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36955444605220E-13   3.79128711368352E-12
  9    8     1.17448721277710E-15   1.99662826172107E-14
 10    8     4.22459518058875E-12   7.60427132505974E-11
 11    8     1.69984984666526E-10   3.22971470866400E-09
 12    8     6.63405916441159E-09   1.32681183288232E-07
 13    8     1.00602433381762E-07   2.11265110101700E-06
 14    8     4.16340621452048E-06   9.15949367194506E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74326991179375E-15   7.11221283240812E-14
 11    9     5.71780502947374E-15   1.14356100589475E-13
 12    9     6.27047306530613E-11   1.31679934371429E-09
 13    9     3.50079903960049E-09   7.70175788712108E-08
 14    9     1.86173069414106E-10   4.28198059652443E-09
 15    9     4.89649043585198E-10   1.17515770460448E-08
 16    9     1.06183280605535E-07   2.65458201513838E-06
 17    9     2.41428819671465E-11   6.27714931145810E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13576032669025E-21   1.02715206533805E-19
 11   10     4.02659563156954E-17   8.45585082629604E-16
 12   10     2.84740966612311E-14   6.26430126547085E-13
 13   10     3.73047145022621E-13   8.58008433552029E-12
 14   10     4.15105200336486E-11   9.96252480807566E-10
 15   10     9.56436787874670E-10   2.39109196968667E-08
 16   10     9.86780823389149E-10   2.56563014081179E-08
 17   10     1.72884741513374E-10   4.66788802086110E-09
 18   10     1.14299157950908E-09   3.20037642262542E-08
 19   10     4.76961058308873E-11   1.38318706909573E-09
 20   10     5.79755952432538E-10   1.73926785729761E-08
 21   10     8.79939444156249E-11   2.72781227688437E-09
 22   10     2.86020060229196E-09   9.15264192733426E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.88237381347368E-20   4.32945977098947E-19
 13   11     8.71540500453243E-19   2.09169720108778E-17
 14   11     1.01145528304572E-14   2.52863820761429E-13
 15   11     3.35508618313285E-14   8.72322407614540E-13
 16   11     1.43777468035844E-12   3.88199163696778E-11
 17   11     1.12212575561098E-12   3.14195211571076E-11
 18   11     1.91148299709982E-11   5.54330069158947E-10
 19   11     4.01080524867276E-12   1.20324157460183E-10
 20   11     1.85717905589827E-10   5.75725507328465E-09
 21   11     1.63091566324453E-08   5.21893012238249E-07
 22   11     1.62798685082224E-12   5.37235660771338E-11
 23   11     1.98664266641178E-15   6.75458506580005E-14
 24   11     3.19530144967333E-13   1.11835550738567E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.51480828004865E-23   2.37870207001216E-21
 14   12     4.65341924993481E-19   1.20988900498305E-17
 15   12     1.11149899379054E-17   3.00104728323447E-16
 16   12     2.17457083486404E-15   6.08879833761932E-14
 17   12     5.44732288139424E-15   1.57972363560433E-13
 18   12     9.70594841242507E-12   2.91178452372752E-10
 19   12     6.37442543844336E-12   1.97607188591744E-10
 20   12     1.98384969400998E-10   6.34831902083195E-09
 21   12     8.08494510897994E-11   2.66803188596338E-09
 22   12     2.41580013105917E-08   8.21372044560117E-07
 23   12     3.92816676950342E-20   1.37485836932620E-18
 24   12     4.40399676618396E-16   1.58543883582623E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.48402130001109E-24   2.84392809400421E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     6.23058987940312E-25   1.74456516623287E-23
 16   13     1.79483808190836E-20   5.20503043753423E-19
 17   13     7.93433932747060E-17   2.38030179824118E-15
 18   13     3.24996345389097E-15   1.00748867070620E-13
 19   13     1.05801888514721E-14   3.38566043247108E-13
 20   13     2.94796910613119E-11   9.72829805023294E-10
 21   13     7.90959358273428E-12   2.68926181812966E-10
 22   13     3.04645896826494E-10   1.06626063889273E-08
 23   13     2.27525568297325E-11   8.19092045870371E-10
 24   13     4.10240060801649E-09   1.51788822496610E-07
 25   13     2.59203767313704E-12   9.84974315792074E-11
 26   13     5.25367175277338E-09   2.04893198358162E-07
 27   13     6.34657774053739E-19   2.53863109621495E-17
 28   13     2.29510956356891E-16   9.40994921063252E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.19782543271261E-22   3.59347629813782E-21
