    time    temp    dens
   9.50355199422110E-01   6.06988084010185E-01   4.60317071145759E+02
     nin     zin       y       x
  1    0     3.58003221637727E-09   3.58003221637727E-09
  0    1     3.72122513077100E-13   3.72122513077100E-13
  1    1     2.75523425655545E-13   5.51046851311089E-13
  2    1     1.83015464959776E-09   5.49046394879328E-09
  1    2     5.93289900212493E-17   1.77986970063748E-16
  2    2     1.54080240926967E-04   6.16320963707868E-04
  4    2     7.37892636242125E-08   4.42735581745275E-07
  3    3     1.37839979523680E-10   8.27039877142078E-10
  4    3     1.13498332155859E-09   7.94488325091015E-09
  5    3     4.50688656272505E-15   3.60550925018004E-14
  6    3     1.18605456529505E-06   1.06744910876555E-05
  3    4     6.30665040292460E-17   4.41465528204722E-16
  5    4     8.19569825761206E-08   7.37612843185085E-07
  6    4     3.65911049914218E-07   3.65911049914218E-06
  7    4     2.29791934113065E-18   2.52771127524372E-17
  8    4     1.83910878453655E-12   2.20693054144386E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49742784458967E-13   1.49742784458967E-12
  6    5     5.78267318845071E-09   6.36094050729578E-08
  7    5     7.44455059839398E-10   8.93346071807278E-09
  8    5     1.02564077742101E-10   1.33333301064732E-09
  9    5     2.79468663347379E-18   3.91256128686331E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00369944054164E-21   5.50406938459580E-20
  6    6     2.80936383587697E-07   3.37123660305236E-06
  7    6     6.58400286208976E-08   8.55920372071669E-07
  8    6     4.79984810587119E-08   6.71978734821967E-07
  9    6     2.40293960712428E-13   3.60440941068642E-12
 10    6     8.12051975147780E-06   1.29928316023645E-04
 11    6     8.01713137777139E-15   1.36291233422114E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03126210551948E-17   2.64064073717533E-16
  7    7     3.83605830062048E-10   5.37048162086867E-09
  8    7     1.99105342435381E-06   2.98658013653072E-05
  9    7     6.50187174084155E-08   1.04029947853465E-06
 10    7     2.83344512876318E-08   4.81685671889741E-07
 11    7     1.13731274113062E-08   2.04716293403512E-07
 12    7     2.86682919952892E-07   5.44697547910495E-06
 13    7     4.12131829606753E-07   8.24263659213505E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68438413010888E-21   1.15265761951633E-19
  8    8     9.87103290947575E-09   1.57936526551612E-07
  9    8     1.52146302205089E-10   2.58648713748652E-09
 10    8     7.00453821119562E-08   1.26081687801521E-06
 11    8     4.74726477759306E-07   9.01980307742681E-06
 12    8     6.61573060756038E-07   1.32314612151208E-05
 13    8     1.33441914801462E-07   2.80228021083071E-06
 14    8     3.86189889628115E-06   8.49617757181853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01363889873375E-22   1.72318612784737E-21
  9    9     1.81139094977713E-17   3.26050370959883E-16
 10    9     1.66075809189364E-09   3.15544037459791E-08
 11    9     4.75712215975208E-09   9.51424431950415E-08
 12    9     7.66020444529085E-09   1.60864293351108E-07
 13    9     2.97392004340294E-07   6.54262409548647E-06
 14    9     6.40858742481333E-10   1.47397510770707E-08
 15    9     5.81334358170341E-10   1.39520245960882E-08
 16    9     1.30435415049510E-08   3.26088537623776E-07
 17    9     6.46590446305458E-16   1.68113516039419E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57417491082950E-11   5.14834982165900E-10
 11   10     1.50906893324842E-10   3.16904475982168E-09
 12   10     6.16937936200230E-09   1.35726345964051E-07
 13   10     3.04163069635351E-10   6.99575060161308E-09
 14   10     2.02948760337040E-08   4.87077024808897E-07
 15   10     6.27190819817832E-08   1.56797704954458E-06
 16   10     1.25793460526541E-09   3.27062997369007E-08
 17   10     1.71246347242996E-12   4.62365137556088E-11
 18   10     3.30989464910098E-13   9.26770501748275E-12
 19   10     1.02032030527234E-17   2.95892888528979E-16
 20   10     1.89839134645016E-19   5.69517403935049E-18
 21   10     2.45358509091398E-24   7.60611378183333E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.18168886002353E-25   1.50815466060494E-23
 11   11     1.16556269669547E-20   2.56423793273002E-19
 12   11     7.77886106133476E-13   1.78913804410699E-11
 13   11     9.48624904404906E-12   2.27669977057178E-10
 14   11     1.17808638871018E-08   2.94521597177545E-07
 15   11     1.79022742559459E-09   4.65459130654593E-08
 16   11     6.60295180665078E-10   1.78279698779571E-08
 17   11     1.53102219643114E-11   4.28686215000720E-10
 18   11     2.78302339151443E-11   8.07076783539184E-10
 19   11     9.13260323793918E-12   2.73978097138175E-10
 20   11     1.41178215607494E-13   4.37652468383231E-12
 21   11     7.01704286224800E-14   2.24545371591936E-12
 22   11     7.17787195400209E-22   2.36869774482069E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.39322113298581E-17   1.29437307191660E-15
 13   12     1.02347279939689E-11   2.55868199849223E-10
 14   12     1.48849435242889E-10   3.87008531631511E-09
 15   12     2.93489302263163E-10   7.92421116110541E-09
 16   12     1.09891270582041E-09   3.07695557629716E-08
 17   12     5.93817525526087E-10   1.72207082402565E-08
 18   12     1.13543929670557E-09   3.40631789011670E-08
 19   12     1.13527015383867E-09   3.51933747689987E-08
 20   12     2.00091391112258E-09   6.40292451559226E-08
 21   12     2.62270324143782E-10   8.65492069674480E-09
 22   12     7.18351338463917E-12   2.44239455077732E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.29498616819357E-21   3.36696403730327E-20
 14   13     3.14231978262364E-14   8.48426341308382E-13
 15   13     5.33484668178286E-15   1.49375707089920E-13
 16   13     4.97371260906475E-11   1.44237665662878E-09
 17   13     4.95938886358540E-10   1.48781665907562E-08
 18   13     1.34205059208783E-09   4.16035683547226E-08
 19   13     1.07117800365392E-09   3.42776961169256E-08
 20   13     4.72915122059568E-10   1.56061990279658E-08
 21   13     3.81520007449841E-10   1.29716802532946E-08
 22   13     2.01038567565889E-10   7.03634986480610E-09
 23   13     6.84576258381305E-11   2.46447453017270E-09
 24   13     7.17523029616687E-14   2.65483520958174E-12
 25   13     1.72852630497093E-20   6.56839995888955E-19
 26   13     2.49556163902122E-18   9.73269039218275E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
