    time    temp    dens
   2.22013432761620E+02   1.00000000000000E-02   3.61058181790769E-05
     nin     zin       y       x
  1    0     4.91416524566957E-10   4.91416524566957E-10
  0    1     6.97710346951464E-11   6.97710346951464E-11
  1    1     2.47814608391910E-16   4.95629216783820E-16
  2    1     1.90337108407305E-08   5.71011325221916E-08
  1    2     8.92176400813848E-15   2.67652920244154E-14
  2    2     1.56997765602570E-04   6.27991062410280E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92308049817193E-08   1.15384829890316E-07
  4    3     1.67447687039933E-09   1.17213380927953E-08
  5    3     2.35822292042836E-19   1.88657833634269E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79327310142519E-20   4.75529117099763E-19
  5    4     8.75568981367451E-07   7.88012083230706E-06
  6    4     3.64223882333929E-07   3.64223882333929E-06
  7    4     8.43152168294865E-17   9.27467385124352E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26736395029278E-14   6.26736395029278E-13
  6    5     2.20430819591750E-08   2.42473901550925E-07
  7    5     8.31108181693134E-21   9.97329818031761E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04283114731000E-24   3.34711426204100E-23
  6    6     6.55595920061836E-07   7.86715104074203E-06
  7    6     6.78413316636552E-08   8.81937311627517E-07
  8    6     4.96107783418958E-08   6.94550896786541E-07
  9    6     6.05407943074657E-20   9.08111914611986E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28103751784416E-18   1.66534877319741E-17
  7    7     4.67535858807239E-10   6.54550202330135E-09
  8    7     1.00295106090801E-05   1.50442659136201E-04
  9    7     2.12078462829592E-16   3.39325540527348E-15
 10    7     2.55952254555593E-23   4.35118832744508E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41433440247896E-22   2.12150160371844E-21
  8    8     1.84178204856918E-07   2.94685127771068E-06
  9    8     2.29972383834787E-09   3.90953052519139E-08
 10    8     1.99007938353899E-07   3.58214289037017E-06
 11    8     2.90318821245857E-09   5.51605760367128E-08
 12    8     1.31701518014281E-11   2.63403036028562E-10
 13    8     2.01934471251711E-23   4.24062389628593E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92190463473436E-24   3.26723787904841E-23
  9    9     8.08827427323543E-21   1.45588936918238E-19
 10    9     8.13335576804896E-07   1.54533759592930E-05
 11    9     5.51247209923969E-11   1.10249441984794E-09
 12    9     4.35972641214740E-18   9.15542546550953E-17
 13    9     1.22782762302755E-20   2.70122077066061E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04330795091464E-07   1.80866159018293E-05
 11   10     1.42370436552421E-07   2.98977916760084E-06
 12   10     4.16538436959602E-06   9.16384561311124E-05
 13   10     1.89175772366084E-11   4.35104276441993E-10
 14   10     1.12208341146893E-08   2.69300018752544E-07
 15   10     8.61345287345633E-21   2.15336321836408E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49262649247003E-21   1.42837782834341E-19
 12   11     1.06102323784007E-09   2.44035344703217E-08
 13   11     1.26101084832336E-08   3.02642603597606E-07
 14   11     6.40850826171098E-09   1.60212706542774E-07
 15   11     4.04135496798463E-17   1.05075229167600E-15
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01972831615853E-11   4.84734795878047E-10
 13   12     7.75000553101372E-08   1.93750138275343E-06
 14   12     3.80675896227755E-09   9.89757330192163E-08
 15   12     7.56114976897308E-10   2.04151043762273E-08
 16   12     1.14218875496474E-09   3.19812851390127E-08
 17   12     2.04327987229114E-18   5.92551162964429E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
