    time    temp    dens
   2.18206273357612E-01   1.03819124178148E+00   3.80288550214910E+04
     nin     zin       y       x
  1    0     6.83491609424047E-01   6.83491609424047E-01
  0    1     1.14504170074040E-12   1.14504170074040E-12
  1    1     2.93404982281441E-11   5.86809964562881E-11
  2    1     4.37761553225844E-08   1.31328465967753E-07
  1    2     3.18433353289415E-23   9.55300059868245E-23
  2    2     6.17427535841858E-05   2.46971014336743E-04
  4    2     1.52824651310539E-07   9.16947907863236E-07
  3    3     1.23572330143059E-20   7.41433980858351E-20
  4    3     9.90192561234781E-14   6.93134792864347E-13
  5    3     1.13051361686716E-13   9.04410893493728E-13
  6    3     1.46373066407561E-06   1.31735759766805E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.99524220609955E-14   5.39571798548960E-13
  6    4     4.98775170206699E-10   4.98775170206699E-09
  7    4     4.11993430090420E-13   4.53192773099462E-12
  8    4     1.81469597488849E-07   2.17763516986619E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21876618333331E-15   5.74064280166664E-14
  7    5     1.57070508018535E-13   1.88484609622242E-12
  8    5     4.56105448621826E-07   5.92937083208374E-06
  9    5     4.02741419141590E-08   5.63837986798226E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99128644893986E-18   3.58954373872783E-17
  7    6     5.61502615628454E-14   7.29953400316990E-13
  8    6     8.78678654750814E-13   1.23015011665114E-11
  9    6     1.45767144046827E-12   2.18650716070241E-11
 10    6     1.11163905221554E-05   1.77862248354486E-04
 11    6     2.25209737784329E-07   3.82856554233360E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05901935339057E-22   5.68262709474680E-21
  8    7     1.57556824241214E-13   2.36335236361821E-12
  9    7     3.79033558203747E-13   6.06453693125995E-12
 10    7     1.44235970038230E-12   2.45201149064991E-11
 11    7     1.29945982543886E-12   2.33902768578995E-11
 12    7     4.62307190167202E-10   8.78383661317684E-09
 13    7     1.39442193874166E-06   2.78884387748333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04919332705364E-19   1.67870932328582E-18
  9    8     3.64066004438014E-22   6.18912207544623E-21
 10    8     7.56341827108729E-18   1.36141528879571E-16
 11    8     6.65680715780667E-15   1.26479335998327E-13
 12    8     2.15924403542502E-13   4.31848807085005E-12
 13    8     1.51388042763959E-11   3.17914889804314E-10
 14    8     4.11322942415897E-07   9.04910473314974E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89720304241828E-21   7.40468578059473E-20
 11    9     4.58539609425936E-21   9.17079218851872E-20
 12    9     8.23878009510227E-18   1.73014381997148E-16
 13    9     2.47727833219302E-14   5.45001233082463E-13
 14    9     1.37938592652869E-15   3.17258763101600E-14
 15    9     4.04619177530995E-15   9.71086026074388E-14
 16    9     3.77299650591351E-09   9.43249126478378E-08
 17    9     3.24804289740134E-10   8.44491153324348E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.51184514415970E-22   3.32605931715134E-21
 13   10     3.69846167641185E-20   8.50646185574727E-19
 14   10     5.75000127017014E-17   1.38000030484083E-15
 15   10     1.33609021929183E-13   3.34022554822958E-12
 16   10     1.80949378143014E-13   4.70468383171836E-12
 17   10     4.93663447135792E-14   1.33289130726664E-12
 18   10     2.94673617954701E-13   8.25086130273164E-12
 19   10     2.14206428025756E-14   6.21198641274692E-13
 20   10     1.40572110539875E-13   4.21716331619626E-12
 21   10     6.41523864948631E-14   1.98872398134075E-12
 22   10     1.38819308409908E-08   4.44221786911705E-07
 23   10     3.49952551592264E-21   1.15484342025447E-19
 24   10     7.79053563885315E-21   2.64878211721007E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
