    time    temp    dens
   1.70564564193226E-01   1.02781367325401E+00   7.96248303029212E+04
     nin     zin       y       x
  1    0     7.17073648448912E-01   7.17073648448912E-01
  0    1     5.46261498555121E-13   5.46261498555121E-13
  1    1     1.42633581073400E-11   2.85267162146800E-11
  2    1     3.14495643791576E-08   9.43486931374728E-08
  1    2     8.20076018152636E-24   2.46022805445791E-23
  2    2     4.52379943333629E-05   1.80951977333451E-04
  4    2     1.65400134533609E-07   9.92400807201654E-07
  3    3     6.11759924350605E-21   3.67055954610363E-20
  4    3     4.89470633050964E-14   3.42629443135675E-13
  5    3     5.63826028730028E-14   4.51060822984022E-13
  6    3     1.10546484793213E-06   9.94918363138921E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60556538720016E-14   3.24500884848015E-13
  6    4     1.31635390808263E-10   1.31635390808263E-09
  7    4     2.56135698543540E-13   2.81749268397894E-12
  8    4     3.63885347366232E-07   4.36662416839479E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14472489000495E-15   2.35919737900545E-14
  7    5     1.06221255126025E-13   1.27465506151230E-12
  8    5     6.39139216070148E-07   8.30880980891193E-06
  9    5     1.40404106196605E-07   1.96565748675247E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19535181583924E-18   1.43442217900709E-17
  7    6     3.58264036374473E-14   4.65743247286815E-13
  8    6     3.61805775878019E-13   5.06528086229226E-12
  9    6     1.08352450167473E-12   1.62528675251210E-11
 10    6     1.01425932364835E-05   1.62281491783735E-04
 11    6     4.97883836600531E-07   8.46402522220903E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09855153276900E-22   1.53797214587660E-21
  8    7     6.61010689223654E-14   9.91516033835481E-13
  9    7     1.66999656308031E-13   2.67199450092850E-12
 10    7     6.79060577650479E-13   1.15440298200581E-11
 11    7     6.11784025620368E-13   1.10121124611666E-11
 12    7     1.40277754968944E-10   2.66527734440994E-09
 13    7     1.16150727214853E-06   2.32301454429705E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33527739530644E-20   6.93644383249031E-19
  9    8     1.50374356622012E-22   2.55636406257420E-21
 10    8     2.78067890312240E-18   5.00522202562032E-17
 11    8     2.51330787877891E-15   4.77528496967992E-14
 12    8     8.26993046498324E-14   1.65398609299665E-12
 13    8     5.79829710053356E-12   1.21764239111205E-10
 14    8     2.17147468511811E-07   4.77724430725983E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06965556160117E-21   2.03234556704222E-20
 11    9     1.25993589578550E-21   2.51987179157100E-20
 12    9     2.20832106990083E-18   4.63747424679174E-17
 13    9     6.00468074582824E-15   1.32102976408221E-13
 14    9     3.34349365192985E-16   7.69003539943865E-15
 15    9     9.80757683991619E-16   2.35381844157989E-14
 16    9     1.23920243451699E-09   3.09800608629247E-08
 17    9     2.67669388268806E-10   6.95940409498895E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45329057301869E-23   7.59723926064111E-22
 13   10     8.80144037817729E-21   2.02433128698078E-19
 14   10     8.74976181500876E-18   2.09994283560210E-16
 15   10     4.39541725114777E-14   1.09885431278694E-12
 16   10     5.95883777994264E-14   1.54929782278509E-12
 17   10     1.60271277960382E-14   4.32732450493030E-13
 18   10     9.56521914066308E-14   2.67826135938566E-12
 19   10     6.96386725468717E-15   2.01952150385928E-13
 20   10     4.53442859376560E-14   1.36032857812968E-12
 21   10     2.08331065895995E-14   6.45826304277585E-13
 22   10     1.00952674718251E-08   3.23048559098404E-07
 23   10     4.75423412406001E-21   1.56889726093980E-19
 24   10     2.78591391870051E-20   9.47210732358173E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.37328133809041E-23   3.43320334522603E-22
 15   11     5.01049963927121E-23   1.30272990621051E-21
 16   11     2.85044833342868E-21   7.69621050025742E-20
 17   11     8.90461264349140E-19   2.49329154017759E-17
 18   11     1.82877690290059E-17   5.30345301841170E-16
 19   11     3.72256667991984E-17   1.11677000397595E-15
 20   11     1.30251811232976E-14   4.03780614822226E-13
 21   11     4.59851454347068E-12   1.47152465391062E-10
 22   11     7.26826582343768E-13   2.39852772173443E-11
 23   11     2.95894755229755E-13   1.00604216778117E-11
 24   11     4.30995603303388E-09   1.50848461156186E-07
 25   11     7.36770951248201E-20   2.65237542449352E-18
 26   11     1.63859834911117E-20   6.06281389171132E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.08352528811712E-24   1.14338708067279E-22
 17   12     7.89037607296099E-24   2.28820906115869E-22
 18   12     6.06736634943961E-20   1.82020990483188E-18
 19   12     4.74879365194979E-20   1.47212603210444E-18
 20   12     1.60036756022351E-18   5.12117619271523E-17
 21   12     3.87389188216432E-16   1.27838432111422E-14
 22   12     5.45034203348099E-08   1.85311629138354E-06
 23   12     2.45955748642343E-16   8.60845120248199E-15
 24   12     2.58764791007310E-10   9.31553247626318E-09
 25   12     1.54613018303095E-16   5.72068167721451E-15
 26   12     2.09249220030004E-11   7.95147036114016E-10
 27   12     4.32683643484297E-18   1.68746620958876E-16
 28   12     1.70000333757170E-12   6.80001335028681E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
