    time    temp    dens
   5.23998415079857E+01   1.19541965025902E-02   2.74615487424766E-03
     nin     zin       y       x
  1    0     1.85863593966113E-10   1.85863593966113E-10
  0    1     8.37956545726262E-12   8.37956545726262E-12
  1    1     2.34509631984437E-16   4.69019263968875E-16
  2    1     1.89890745843809E-08   5.69672237531426E-08
  1    2     3.21919285255057E-15   9.65757855765171E-15
  2    2     1.53920017985883E-04   6.15680071943532E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92754496457881E-08   1.15652697874728E-07
  4    3     1.67447202238538E-09   1.17213041566977E-08
  5    3     6.77954835547913E-18   5.42363868438330E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.25106581039767E-20   5.07574606727837E-19
  5    4     8.75568994084281E-07   7.88012094675853E-06
  6    4     3.64223872031731E-07   3.64223872031731E-06
  7    4     6.17722296003339E-14   6.79494525603673E-13
  8    4     3.49232632222747E-25   4.19079158667296E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31665418423907E-14   6.31665418423907E-13
  6    5     2.20430200934988E-08   2.42473221028487E-07
  7    5     2.39375302137531E-19   2.87250362565037E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36756179949616E-24   3.70431797944578E-23
  6    6     6.55595911850397E-07   7.86715094220476E-06
  7    6     6.78413266882879E-08   8.81937246947742E-07
  8    6     4.96107743299925E-08   6.94550840619895E-07
  9    6     8.96633750069171E-18   1.34495062510376E-16
 10    6     4.62968942365889E-25   7.40750307785423E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56084310470020E-18   2.02909603611026E-17
  7    7     4.67538698474828E-10   6.54554177864760E-09
  8    7     1.00295106134667E-05   1.50442659202001E-04
  9    7     1.09869271442358E-09   1.75790834307772E-08
 10    7     6.18688062969017E-12   1.05176970704733E-10
 11    7     1.25025815185387E-23   2.25046467333696E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70590821821689E-22   5.55886232732534E-21
  8    8     1.83073637839966E-07   2.92917820543945E-06
  9    8     2.29942118900302E-09   3.90901602130514E-08
 10    8     1.99007938446915E-07   3.58214289204447E-06
 11    8     2.17938107765243E-07   4.14082404753963E-06
 12    8     6.50718561656518E-08   1.30143712331304E-06
 13    8     4.73679474752069E-12   9.94726896979345E-11
 14    8     7.61733976606443E-13   1.67581474853417E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18699659072254E-23   2.01789420422831E-22
  9    9     8.28388121808747E-21   1.49109861925574E-19
 10    9     5.98300657285254E-07   1.13677124884198E-05
 11    9     1.30060733952982E-07   2.60121467905964E-06
 12    9     1.36333599889597E-10   2.86300559768153E-09
 13    9     2.09726132313302E-09   4.61397491089264E-08
 14    9     1.12486161648951E-16   2.58718171792588E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.09266949538664E-07   1.41853389907733E-05
 11   10     1.42229460466574E-07   2.98681866979806E-06
 12   10     4.16328629138915E-06   9.15922984105614E-05
 13   10     4.32571390315898E-10   9.94914197726564E-09
 14   10     2.00051714573092E-08   4.80124114975420E-07
 15   10     5.57783080799531E-19   1.39445770199883E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02362137780707E-25   2.14960489339485E-24
 11   11     6.52706521222236E-21   1.43595434668892E-19
 12   11     6.46889939540797E-10   1.48784686094383E-08
 13   11     3.84469695727139E-09   9.22727269745133E-08
 14   11     4.63408825095732E-08   1.15852206273933E-06
 15   11     9.99791551258684E-15   2.59945803327258E-13
 16   11     7.63992791331859E-22   2.06278053659602E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31289773337576E-12   3.15095456010182E-11
 13   12     3.75679474395114E-08   9.39198685987786E-07
 14   12     3.80643189943065E-09   9.89672293851968E-08
 15   12     9.30229520927044E-10   2.51161970650302E-08
 16   12     1.14396778322802E-09   3.20310979303846E-08
 17   12     7.88759688289555E-17   2.28740309603971E-15
 18   12     3.62842421388143E-24   1.08852726416443E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57498741336019E-21   4.09496727473650E-20
 14   13     5.99947898298218E-11   1.61985932540519E-09
 15   13     5.00889211686550E-13   1.40248979272234E-11
 16   13     6.08467288017801E-10   1.76455513525162E-08
 17   13     1.08747491719668E-13   3.26242475159005E-12
 18   13     3.44213504774354E-20   1.06706186480050E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.34043380686529E-14   2.05532146592228E-12
 15   14     5.55787274938585E-11   1.61178309732190E-09
 16   14     1.63132852919007E-09   4.89398558757022E-08
 17   14     2.77839556251861E-09   8.61302624380768E-08
 18   14     9.87056833542656E-09   3.15858186733650E-07
 19   14     2.69762903450619E-11   8.90217581387044E-10
 20   14     3.62721836389886E-14   1.23325424372561E-12
 21   14     2.77459446714447E-22   9.71108063500563E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.63644627878414E-22   3.66184958593797E-20
 25   14     6.43308466268992E-22   2.50890301844907E-20
 26   14     2.79969766900177E-19   1.11987906760071E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.03107534849532E-11   3.19633358033550E-10
 17   15     9.16198463902821E-16   2.93183508448903E-14
 18   15     8.77587118125152E-09   2.89603748981300E-07
 19   15     8.06858203438189E-10   2.74331789168984E-08
 20   15     3.18320343580027E-09   1.11412120253009E-07
 21   15     3.49433588203073E-12   1.25796091753106E-10
 22   15     1.89113943395598E-15   6.99721590563713E-14
 23   15     1.25409298512425E-20   4.76555334347216E-19
 24   15     1.48202485559456E-18   5.77989693681878E-17
 25   15     1.61123034899569E-17   6.44492139598278E-16
 26   15     4.90022423960934E-18   2.00909193823983E-16
 27   15     1.20653237241116E-17   5.06743596412686E-16
 28   15     1.38895635480300E-18   5.97251232565289E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.47443641056385E-20   7.91819651380431E-19
 17   16     1.18765574789836E-13   3.91926396806458E-12
 18   16     1.02200922578593E-08   3.47483136767216E-07
 19   16     3.48002419765465E-09   1.21800846917913E-07
 20   16     1.81540156152757E-09   6.53544562149927E-08
 21   16     6.19562996628596E-09   2.29238308752580E-07
 22   16     3.60667343452074E-09   1.37053590511788E-07
 23   16     2.70334652293209E-11   1.05430514394352E-09
 24   16     3.12145013629210E-11   1.24858005451684E-09
 25   16     6.33304272089753E-16   2.59654751556799E-14
 26   16     1.07436545817429E-15   4.51233492433204E-14
 27   16     1.23777148290199E-16   5.32241737647857E-15
 28   16     9.08970270548547E-18   3.99946919041361E-16
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.08191424290147E-15   3.17866998501552E-13
 19   17     5.57805114579081E-19   2.00809841248469E-17
 20   17     7.23182331841604E-10   2.67577462781393E-08
 21   17     1.23604250709165E-11   4.69696152694827E-10
 22   17     5.48989444249994E-10   2.14105883257498E-08
 23   17     1.22145516324605E-09   4.88582065298419E-08
 24   17     1.92525155405655E-09   7.89353137163185E-08
 25   17     2.74397020057538E-10   1.15246748424166E-08
 26   17     8.81428421654913E-14   3.79014221311613E-12
 27   17     1.26468978505132E-16   5.56463505422579E-15
 28   17     2.11035735671068E-22   9.49660810519805E-21
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.80399487767608E-14   3.72551805351691E-12
 21   18     4.19878333400005E-12   1.63752550026002E-10
 22   18     4.85475482462972E-10   1.94190192985189E-08
 23   18     2.68443008778890E-09   1.10061633599345E-07
 24   18     4.26291365999565E-08   1.79042373719817E-06
 25   18     5.84363252707276E-09   2.51276198664129E-07
 26   18     9.78754201190669E-09   4.30651848523894E-07
 27   18     4.48512376606902E-09   2.01830569473106E-07
 28   18     1.56763881183482E-10   7.21113853444017E-09
 29   18     2.40947394103309E-17   1.13245275228555E-15
 30   18     9.90748865619111E-21   4.75559455497173E-19
 31   18     5.70882536335554E-21   2.79732442804421E-19
 32   18     3.32186109784304E-20   1.66093054892152E-18
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     7.05416911463515E-21   2.75112595470771E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.92394459860377E-12   3.24881728542755E-10
 23   19     3.05607820792764E-15   1.28355284732961E-13
 24   19     6.19414235448298E-10   2.66348121242768E-08
 25   19     4.89197800629183E-10   2.15247032276840E-08
 26   19     1.82510093584782E-08   8.21295421131519E-07
 27   19     7.99646461649171E-09   3.67837372358619E-07
 28   19     2.04259014427071E-10   9.60017367807235E-09
 29   19     5.65261412220400E-12   2.71325477865792E-10
