    time    temp    dens
   2.60020219885108E-01   1.03649804312526E+00   2.24746834189216E+04
     nin     zin       y       x
  1    0     6.40488386181598E-01   6.40488386181598E-01
  0    1     1.93726133445790E-12   1.93726133445790E-12
  1    1     4.91994048110457E-11   9.83988096220913E-11
  2    1     5.45961633367162E-08   1.63788490010149E-07
  1    2     8.42265906354515E-23   2.52679771906355E-22
  2    2     7.55525561626030E-05   3.02210224650412E-04
  4    2     1.41681838222176E-07   8.50091029333057E-07
  3    3     2.07027613861155E-20   1.24216568316693E-19
  4    3     1.60828939158449E-13   1.12580257410914E-12
  5    3     1.82780511113340E-13   1.46224408890672E-12
  6    3     1.72966656281604E-06   1.55669990653443E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03445072666873E-13   9.31005654001858E-13
  6    4     1.43867275256363E-09   1.43867275256363E-08
  7    4     6.65956015537062E-13   7.32551617090768E-12
  8    4     1.28504705594798E-07   1.54205646713757E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03193369645959E-14   1.13512706610555E-13
  7    5     2.26671204229979E-13   2.72005445075975E-12
  8    5     3.69475663748708E-07   4.80318362873320E-06
  9    5     1.84376944211202E-08   2.58127721895682E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69145510721206E-18   8.02974612865447E-17
  7    6     8.35026802135036E-14   1.08553484277555E-12
  8    6     1.93873925170866E-12   2.71423495239213E-11
  9    6     2.06561811065250E-12   3.09842716597875E-11
 10    6     1.15058737882110E-05   1.84093980611377E-04
 11    6     1.31170624059002E-07   2.22990060900303E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03636867330770E-21   1.45091614263077E-20
  8    7     2.94948125922790E-13   4.42422188884185E-12
  9    7     6.97583462956257E-13   1.11613354073001E-11
 10    7     2.59446395290878E-12   4.41058871994492E-11
 11    7     2.33741791761398E-12   4.20735225170516E-11
 12    7     8.95349199551239E-10   1.70116347914735E-08
 13    7     1.55100466310381E-06   3.10200932620762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01726150610549E-19   3.22761840976878E-18
  9    8     7.01474892161016E-22   1.19250731667373E-20
 10    8     1.79404313124304E-17   3.22927763623747E-16
 11    8     1.33634362270357E-14   2.53905288313677E-13
 12    8     4.34423700483238E-13   8.68847400966477E-12
 13    8     3.04573180599187E-11   6.39603679258292E-10
 14    8     5.97858134759660E-07   1.31528789647125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.16873082635590E-21   1.74205885700762E-19
 11    9     1.07927312290256E-20   2.15854624580511E-19
 12    9     2.05063049158750E-17   4.30632403233375E-16
 13    9     6.51038499393045E-14   1.43228469866470E-12
 14    9     3.62508361101598E-15   8.33769230533675E-14
 15    9     1.06335443258845E-14   2.55205063821227E-13
 16    9     7.27212850107751E-09   1.81803212526938E-07
 17    9     3.54289314849938E-10   9.21152218609838E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.05619625349302E-22   8.92363175768465E-21
 13   10     9.53544235966693E-20   2.19315174272339E-18
 14   10     1.99773326741362E-16   4.79455984179269E-15
 15   10     2.50927917425517E-13   6.27319793563793E-12
 16   10     3.39998128418760E-13   8.83995133888775E-12
 17   10     9.25309613722298E-14   2.49833595705021E-12
 18   10     5.54632485775715E-13   1.55297096017200E-11
 19   10     4.01591120926822E-14   1.16461425068778E-12
 20   10     2.66844889996435E-13   8.00534669989305E-12
 21   10     1.20249373346124E-13   3.72773057372984E-12
 22   10     1.50291716924995E-08   4.80933494159984E-07
 23   10     2.04365311748752E-21   6.74405528770882E-20
 24   10     2.59486460465673E-21   8.82253965583287E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.11959523043926E-22   7.79898807609815E-21
 15   11     1.13924309758681E-21   2.96203205372572E-20
 16   11     6.53861765361214E-20   1.76542676647528E-18
 17   11     1.09055867483330E-17   3.05356428953323E-16
 18   11     1.90634281850363E-16   5.52839417366052E-15
 19   11     2.28782003933165E-16   6.86346011799495E-15
 20   11     7.97835066372794E-14   2.47328870575566E-12
 21   11     4.05867757283519E-10   1.29877682330726E-08
 22   11     1.50594916035781E-11   4.96963222918077E-10
 23   11     2.09955660241308E-12   7.13849244820446E-11
 24   11     6.41061930211912E-09   2.24371675574169E-07
 25   11     3.03208943712367E-20   1.09155219736452E-18
 26   11     1.52081503625595E-21   5.62701563414701E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.02188882643187E-23   1.40612887140092E-21
 17   12     1.17471519687797E-22   3.40667407094612E-21
 18   12     2.10168281979100E-17   6.30504845937299E-16
 19   12     1.53567183908551E-17   4.76058270116509E-16
 20   12     4.72058686302151E-16   1.51058779616688E-14
 21   12     2.50506864848287E-15   8.26672653999348E-14
 22   12     8.04449325625094E-08   2.73512770712532E-06
 23   12     2.98254448495279E-16   1.04389056973348E-14
 24   12     8.33906674302273E-11   3.00206402748818E-09
 25   12     1.28536607631353E-17   4.75585448236007E-16
 26   12     4.55883611408163E-13   1.73235772335102E-11
 27   12     2.45526709880454E-20   9.57554168533770E-19
 28   12     2.21211110798537E-15   8.84844443194147E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.15775993189792E-24   3.58905578888356E-23
 19   13     3.98444675377173E-24   1.27502296120695E-22
 20   13     9.66379213578535E-15   3.18905140480916E-13
 21   13     2.62462827049079E-15   8.92373611966870E-14
 22   13     1.10798862461962E-13   3.87796018616866E-12
 23   13     8.42688497484754E-15   3.03367859094512E-13
 24   13     1.74380629801555E-12   6.45208330265752E-11
 25   13     1.04825555269220E-14   3.98337110023035E-13
 26   13     7.10117787764645E-09   2.76945937228211E-07
 27   13     7.34662753790706E-15   2.93865101516282E-13
 28   13     3.89307269543577E-09   1.59615980512867E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.93636792281169E-23   6.19637735299741E-22
 19   14     2.19987779049488E-22   7.25959670863309E-21
 20   14     1.27614774975292E-20   4.33890234915991E-19
 21   14     1.54083687932473E-20   5.39292907763654E-19
 22   14     2.17013765318937E-19   7.81249555148173E-18
 23   14     1.69524798688122E-16   6.27241755146051E-15
 24   14     4.57305447448275E-14   1.73776070030344E-12
 25   14     6.71302886718235E-15   2.61808125820112E-13
 26   14     1.52654136775985E-14   6.10616547103941E-13
 27   14     1.45420755026572E-14   5.96225095608947E-13
 28   14     4.51417860479373E-08   1.89595501401336E-06
 29   14     8.78035233598286E-22   3.77555150447263E-20
 30   14     4.02692560272372E-21   1.77184726519844E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.82607604018251E-22   6.75648134867527E-21
 23   15     1.06806901045683E-22   4.05866223973594E-21
 24   15     7.92895118171905E-22   3.09229096087043E-20
 25   15     2.53135467133244E-21   1.01254186853297E-19
 26   15     1.85723031668220E-14   7.61464429839701E-13
 27   15     5.06689383526884E-15   2.12809541081291E-13
 28   15     9.23735527136770E-08   3.97206276668811E-06
 29   15     1.00012739978749E-15   4.40056055906496E-14
 30   15     2.96711664779546E-11   1.33520249150796E-09
 31   15     1.40856396730708E-15   6.47939424961259E-14
 32   15     2.70672827406440E-10   1.27216228881027E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.46988748270495E-23   3.38795499308198E-21
 25   16     2.38079512272623E-17   9.76126000317756E-16
 26   16     1.33861730233917E-14   5.62219266982453E-13
 27   16     2.34123007551592E-14   1.00672893247184E-12
 28   16     2.46627726482494E-13   1.08516199652297E-11
 29   16     3.02886691432486E-14   1.36299011144619E-12
 30   16     5.90220531457680E-11   2.71501444470533E-09
 31   16     4.74124850991720E-14   2.22838679966109E-12
 32   16     9.20348311071162E-09   4.41767189314158E-07
 33   16     5.99033541290101E-15   2.93526435232149E-13
 34   16     6.71248965606926E-11   3.35624482803463E-09
 35   16     1.85186827121691E-25   9.44452818320625E-24
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     5.36103518842510E-24   2.25163477913854E-22
 26   17     3.18231227086308E-22   1.36839427647113E-20
 27   17     7.94153065796016E-22   3.49427348950247E-20
 28   17     1.26467203559129E-17   5.69102416016078E-16
 29   17     6.91218597047673E-17   3.17960554641930E-15
 30   17     4.78501907709391E-14   2.24895896623414E-12
 31   17     3.22331757117470E-15   1.54719243416386E-13
 32   17     1.93729225177646E-12   9.49273203370464E-11
 33   17     2.16813043952229E-14   1.08406521976115E-12
 34   17     4.18209309695190E-09   2.13286747944547E-07
 35   17     6.66613420298683E-16   3.46638978555315E-14
 36   17     7.13117038829693E-16   3.77952030579737E-14
 37   17     4.11864863488558E-24   2.22407026283822E-22
 38   17     1.15969832838439E-25   6.37834080611412E-24
 39   17     1.00000000000000E-99   1.00000000000000E-99
