    time    temp    dens
   3.03618517665052E-02   7.61585807618420E-01   1.41166023002451E+07
     nin     zin       y       x
  1    0     8.35551642247893E-01   8.35551642247893E-01
  0    1     2.95659661037035E-15   2.95659661037035E-15
  1    1     1.03475897819912E-13   2.06951795639823E-13
  2    1     3.04874322176940E-09   9.14622966530821E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41463119219340E-06   5.65852476877360E-06
  4    2     2.68779889078323E-07   1.61267933446994E-06
  3    3     5.86065934725640E-23   3.51639560835384E-22
  4    3     7.76013468895048E-17   5.43209428226534E-16
  5    3     1.05214619785777E-16   8.41716958286214E-16
  6    3     3.47552422308289E-08   3.12797180077460E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12908192450805E-15   5.51617373205725E-14
  6    4     3.99873978304592E-14   3.99873978304592E-13
  7    4     3.80070206327580E-14   4.18077226960338E-13
  8    4     4.04014146420072E-06   4.84816975704086E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05648876320958E-17   3.36213763953054E-16
  7    5     3.56839899988438E-15   4.28207879986126E-14
  8    5     4.34529769243238E-10   5.64888700016209E-09
  9    5     1.41764378635235E-06   1.98470130089330E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02788484820427E-21   2.43346181784512E-20
  7    6     1.55506533999599E-19   2.02158494199478E-18
  8    6     2.57327824340951E-15   3.60258954077331E-14
  9    6     1.66187320743111E-14   2.49280981114666E-13
 10    6     3.26481885580393E-09   5.22371016928629E-08
 11    6     9.45478237882664E-07   1.60731300440053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.39073421795024E-19   2.08610132692537E-18
  9    7     1.14955764196755E-16   1.83929222714809E-15
 10    7     1.30015068399048E-15   2.21025616278382E-14
 11    7     1.17134202867033E-15   2.10841565160659E-14
 12    7     2.52857698179208E-16   4.80429626540496E-15
 13    7     2.79364456247985E-08   5.58728912495970E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.39494098932845E-23   1.33108937807912E-21
 11    8     2.56978673871267E-19   4.88259480355407E-18
 12    8     1.29919517371408E-17   2.59839034742816E-16
 13    8     9.10932684614871E-16   1.91295863769123E-14
 14    8     9.23916591025441E-10   2.03261650025597E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.82645530868417E-24   3.83555614823676E-23
 13    9     1.62800787148267E-19   3.58161731726187E-18
 14    9     9.06497100279189E-21   2.08494333064213E-19
 15    9     2.65905961827512E-20   6.38174308386030E-19
 16    9     2.61133597670283E-16   6.52833994175707E-15
 17    9     1.13440018177343E-12   2.94944047261092E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.66793442010695E-19   4.16983605026737E-18
 16   10     2.38037356454423E-19   6.18897126781499E-18
 17   10     4.17192935525508E-20   1.12642092591887E-18
 18   10     2.69301472413282E-19   7.54044122757188E-18
 19   10     1.88305805901312E-20   5.46086837113803E-19
 20   10     1.30273230154579E-19   3.90819690463736E-18
 21   10     5.45322301867179E-20   1.69049913578826E-18
 22   10     1.22918572622767E-12   3.93339432392855E-11
 23   10     2.64255367236358E-25   8.72042711879983E-24
 24   10     6.89582212213734E-20   2.34457952152670E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.21795613991995E-24   1.80320728057679E-22
 19   11     1.90239359161275E-23   5.70718077483824E-22
 20   11     6.90251913511537E-21   2.13978093188576E-19
 21   11     6.28107833139618E-20   2.00994506604678E-18
 22   11     1.68052028779620E-19   5.54571694972747E-18
 23   11     6.29097155357280E-21   2.13893032821475E-19
 24   11     1.98706939588341E-13   6.95474288559193E-12
 25   11     1.33911739834970E-23   4.82082263405892E-22
 26   11     5.93783209813637E-20   2.19699787631046E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.02716422909842E-23   2.64896419560248E-21
 22   12     1.21022665301454E-13   4.11477062024944E-12
 23   12     5.19287215097056E-22   1.81750525283970E-20
 24   12     4.11942483829830E-16   1.48299294178739E-14
