    time    temp    dens
   1.00137327300906E+00   5.77736907501907E-01   3.93483892824693E+02
     nin     zin       y       x
  1    0     2.58538778017672E-09   2.58538778017672E-09
  0    1     3.05658587275363E-13   3.05658587275363E-13
  1    1     2.41089472292522E-13   4.82178944585044E-13
  2    1     1.97581167670942E-09   5.92743503012826E-09
  1    2     9.46535279592228E-17   2.83960583877668E-16
  2    2     1.54010065811249E-04   6.16040263244996E-04
  4    2     7.06047328153559E-08   4.23628396892135E-07
  3    3     2.21520584950084E-10   1.32912350970050E-09
  4    3     1.17365304196341E-09   8.21557129374386E-09
  5    3     5.03184303876369E-15   4.02547443101095E-14
  6    3     1.07501816038517E-06   9.67516344346651E-06
  3    4     1.02460418618509E-16   7.17222930329566E-16
  5    4     1.11480422294538E-07   1.00332380065084E-06
  6    4     3.65036778197721E-07   3.65036778197721E-06
  7    4     2.48322749136016E-18   2.73155024049618E-17
  8    4     3.70869036629658E-13   4.45042843955589E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65239547568929E-13   2.65239547568929E-12
  6    5     7.55628007090966E-09   8.31190807800063E-08
  7    5     4.32799837714763E-10   5.19359805257716E-09
  8    5     5.48590060639432E-11   7.13167078831262E-10
  9    5     2.46648534827947E-18   3.45307948759126E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.04291648466719E-21   7.74720813313391E-20
  6    6     3.58411745820789E-07   4.30094094984947E-06
  7    6     6.67447789401739E-08   8.67682126222261E-07
  8    6     4.81501920902519E-08   6.74102689263527E-07
  9    6     4.94257104644757E-13   7.41385656967135E-12
 10    6     7.74534093526286E-06   1.23925454964206E-04
 11    6     1.03584064497936E-14   1.76092909646491E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35234392031997E-17   3.05804709641596E-16
  7    7     4.22804083967229E-10   5.91925717554120E-09
  8    7     2.36227979752103E-06   3.54341969628154E-05
  9    7     6.86337806521168E-08   1.09814049043387E-06
 10    7     2.80976424085932E-08   4.77659920946084E-07
 11    7     1.07433477737063E-08   1.93380259926714E-07
 12    7     2.58088342545000E-07   4.90367850835500E-06
 13    7     3.18128238900664E-07   6.36256477801328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16226478373867E-21   1.22433971756080E-19
  8    8     1.05958953670454E-08   1.69534325872727E-07
  9    8     1.96207890219180E-10   3.33553413372607E-09
 10    8     8.24917566576094E-08   1.48485161983697E-06
 11    8     5.30294028249293E-07   1.00755865367366E-05
 12    8     7.14156827493273E-07   1.42831365498655E-05
 13    8     1.32101296316949E-07   2.77412722265593E-06
 14    8     3.80167404633068E-06   8.36368290192749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37423753290799E-22   2.33620380594357E-21
  9    9     1.86842316903864E-17   3.36316170426956E-16
 10    9     2.28732353116215E-09   4.34591470920809E-08
 11    9     6.49098325827330E-09   1.29819665165466E-07
 12    9     9.06564703101710E-09   1.90378587651359E-07
 13    9     3.54861202237038E-07   7.80694644921485E-06
 14    9     6.33151789607681E-10   1.45624911609767E-08
 15    9     5.31072374619946E-10   1.27457369908787E-08
 16    9     8.41057900022348E-09   2.10264475005587E-07
 17    9     7.53235692745034E-16   1.95841280113709E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.36113052249315E-11   8.72226104498631E-10
 11   10     2.19805381155956E-10   4.61591300427508E-09
 12   10     8.90449413396323E-09   1.95898870947191E-07
 13   10     3.26295263170687E-10   7.50479105292581E-09
 14   10     2.14054105931217E-08   5.13729854234922E-07
 15   10     6.26129163929656E-08   1.56532290982414E-06
 16   10     1.05350677392660E-09   2.73911761220917E-08
 17   10     5.83351531067237E-13   1.57504913388154E-11
 18   10     5.39723158151176E-14   1.51122484282329E-12
 19   10     1.79971575682668E-18   5.21917569479737E-17
 20   10     2.33155896261906E-21   6.99467688785718E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02154155251972E-24   2.14523726029142E-23
 11   11     1.55087722222058E-20   3.41192988888528E-19
