    time    temp    dens
   6.26056483678976E-02   1.10601124858608E+00   1.61017987286553E+06
     nin     zin       y       x
  1    0     7.93764992648336E-01   7.93764992648336E-01
  0    1     2.72095360708885E-14   2.72095360708885E-14
  1    1     6.76959410924117E-13   1.35391882184823E-12
  2    1     7.22216881945723E-09   2.16665064583717E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95263917992109E-06   3.58105567196844E-05
  4    2     2.47517744806641E-07   1.48510646883985E-06
  3    3     3.95945941430549E-22   2.37567564858329E-21
  4    3     2.24836180928894E-15   1.57385326650226E-14
  5    3     2.56123911770573E-15   2.04899129416458E-14
  6    3     2.79573644259221E-07   2.51616279833299E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54224856760350E-14   1.38802371084315E-13
  6    4     4.49603306295445E-12   4.49603306295445E-11
  7    4     1.15998456451131E-13   1.27598302096244E-12
  8    4     3.15596483697666E-06   3.78715780437199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83280744719390E-16   3.11608819191328E-15
  7    5     2.51976859402674E-14   3.02372231283208E-13
  8    5     7.40587921649028E-07   9.62764298143736E-06
  9    5     1.50492450872840E-06   2.10689431221976E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36778776192548E-19   1.64134531431058E-18
  7    6     1.75500072901897E-15   2.28150094772467E-14
  8    6     2.82989698351916E-14   3.96185577692682E-13
  9    6     1.52094762182288E-13   2.28142143273432E-12
 10    6     2.67128518512046E-06   4.27405629619273E-05
 11    6     1.46203696571480E-06   2.48546284171516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07829461690290E-24   5.70961246366406E-23
  8    7     7.23132771822899E-16   1.08469915773435E-14
  9    7     4.69285960603981E-15   7.50857536966370E-14
 10    7     2.76664682562213E-14   4.70329960355762E-13
 11    7     2.49254908419127E-14   4.48658835154428E-13
 12    7     6.65076530409675E-12   1.26364540777838E-10
 13    7     2.53389909325798E-07   5.06779818651595E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71047847012588E-22   1.07367655522014E-20
  9    8     2.32374561603336E-24   3.95036754725670E-23
 10    8     1.17383252860355E-19   2.11289855148638E-18
 11    8     2.52897965468336E-17   4.80506134389838E-16
 12    8     7.49441878594408E-16   1.49888375718882E-14
 13    8     5.25469121011801E-14   1.10348515412478E-12
 14    8     9.07239154649115E-09   1.99592614022805E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
