    time    temp    dens
   1.29588268814175E+00   4.51296449626319E-01   1.81559041884038E+02
     nin     zin       y       x
  1    0     7.62540015418157E-10   7.62540015418157E-10
  0    1     1.11658103002691E-13   1.11658103002691E-13
  1    1     5.34999593713539E-14   1.06999918742708E-13
  2    1     3.51934408221058E-09   1.05580322466317E-08
  1    2     3.59502244466195E-16   1.07850673339859E-15
  2    2     1.53785876679407E-04   6.15143506717628E-04
  4    2     5.47372651636011E-08   3.28423590981607E-07
  3    3     1.40188177326371E-09   8.41129063958224E-09
  4    3     1.35637723763945E-09   9.49464066347616E-09
  5    3     1.62130226652098E-14   1.29704181321678E-13
  6    3     6.11676872603319E-07   5.50509185342987E-06
  3    4     1.88118996691757E-16   1.31683297684230E-15
  5    4     3.26358552623311E-07   2.93722697360980E-06
  6    4     3.64211872533695E-07   3.64211872533695E-06
  7    4     8.34654973899323E-18   9.18120471289255E-17
  8    4     4.14408582153159E-17   4.97290298583791E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46165585819252E-12   1.46165585819252E-11
  6    5     1.57280984098728E-08   1.73009082508601E-07
  7    5     1.86474970543448E-11   2.23769964652137E-10
  8    5     2.18732729467186E-12   2.84352548307341E-11
  9    5     1.97448573637109E-19   2.76428003091953E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18554537151311E-21   3.50409990866442E-20
  6    6     5.98746877984597E-07   7.18496253581516E-06
  7    6     6.77662224266224E-08   8.80960891546091E-07
  8    6     4.86455052619386E-08   6.81037073667140E-07
  9    6     4.47180613725850E-12   6.70770920588775E-11
 10    6     5.89533230509980E-06   9.43253168815967E-05
 11    6     9.66007397733999E-14   1.64221257614780E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62166438671060E-17   2.10816370272379E-16
  7    7     4.69603910263477E-10   6.57445474368867E-09
