    time    temp    dens
   2.92908565111467E+00   2.02804365719762E-01   1.57223960698541E+01
     nin     zin       y       x
  1    0     1.48924998791896E-10   1.48924998791896E-10
  0    1     3.30541572066918E-13   3.30541572066918E-13
  1    1     2.59357360853334E-15   5.18714721706668E-15
  2    1     1.25079843037867E-08   3.75239529113600E-08
  1    2     2.79795328851124E-15   8.39385986553372E-15
  2    2     1.53762115632187E-04   6.15048462528748E-04
  4    2     1.33936662137693E-08   8.03619972826156E-08
  3    3     1.47650000569433E-08   8.85900003416597E-08
  4    3     1.65315099666006E-09   1.15720569766204E-08
  5    3     7.61073301108897E-14   6.08858640887117E-13
  6    3     2.74948151945208E-08   2.47453336750688E-07
  3    4     1.48769217106605E-17   1.04138451974624E-16
  5    4     8.48091401151301E-07   7.63282261036171E-06
  6    4     3.64221390981767E-07   3.64221390981767E-06
  7    4     2.04368143409473E-13   2.24804957750421E-12
  8    4     5.21439526710870E-21   6.25727432053044E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66054992273117E-13   2.66054992273117E-12
  6    5     2.20170654996134E-08   2.42187720495747E-07
  7    5     1.36730679239646E-14   1.64076815087576E-13
  8    5     5.35237662230328E-18   6.95808960899426E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.82989534826525E-24   9.71288488309177E-23
  6    6     6.55595545246414E-07   7.86714654295697E-06
  7    6     6.78392213486141E-08   8.81909877531984E-07
  8    6     4.94567616856017E-08   6.92394663598424E-07
  9    6     4.46911184991157E-12   6.70366777486735E-11
 10    6     1.30350398936365E-06   2.08560638298184E-05
 11    6     2.22429542977026E-13   3.78130223060945E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17235320391423E-18   2.82405916508849E-17
  7    7     4.67946083490353E-10   6.55124516886495E-09
  8    7     8.73904656973380E-06   1.31085698546007E-04
  9    7     1.14617900372627E-07   1.83388640596203E-06
 10    7     2.04064840748437E-08   3.46910229272343E-07
 11    7     1.25723169849765E-09   2.26301705729577E-08
 12    7     4.99953066031390E-09   9.49910825459641E-08
 13    7     2.09590231335630E-11   4.19180462671260E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.57891800999636E-22   1.13683770149945E-20
  8    8     3.71109162143535E-08   5.93774659429655E-07
  9    8     1.21156811848982E-09   2.05966580143269E-08
 10    8     1.95902573448360E-07   3.52624632207047E-06
 11    8     7.74525717409846E-07   1.47159886307871E-05
 12    8     8.15320301725052E-07   1.63064060345010E-05
 13    8     8.94576030752859E-08   1.87860966458100E-06
 14    8     2.10079721999667E-06   4.62175388399266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.42478620682039E-23   9.22213655159466E-22
  9    9     3.35314893366260E-20   6.03566808059267E-19
 10    9     3.89343077074794E-08   7.39751846442109E-07
 11    9     8.35559880630173E-08   1.67111976126035E-06
 12    9     4.33122337645301E-08   9.09556909055133E-07
 13    9     1.69387780419936E-06   3.72653116923859E-05
 14    9     3.52743821289705E-10   8.11310788966322E-09
 15    9     1.77007200026137E-11   4.24817280062729E-10
 16    9     8.20430820335997E-16   2.05107705083999E-14
 17    9     1.15087515200191E-23   2.99227539520496E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.55957859962487E-09   1.11191571992497E-07
 11   10     9.42365281233728E-09   1.97896709059083E-07
 12   10     3.70723196882588E-07   8.15591033141694E-06
 13   10     6.80090671297601E-10   1.56420854398448E-08
 14   10     2.36687044169106E-08   5.68048906005855E-07
 15   10     7.69476443627497E-09   1.92369110906874E-07
