    time    temp    dens
   2.72184483514824E-02   6.24248267584188E-01   1.95940790411579E+07
     nin     zin       y       x
  1    0     8.42771760267404E-01   8.42771760267404E-01
  0    1     2.05738722558301E-15   2.05738722558301E-15
  1    1     8.62243226539983E-14   1.72448645307997E-13
  2    1     2.88638428458247E-09   8.65915285374742E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00965339357705E-06   4.03861357430819E-06
  4    2     2.69508163046950E-07   1.61704897828170E-06
  3    3     5.00501407881492E-23   3.00300844728895E-22
  4    3     3.49925402595271E-17   2.44947781816690E-16
  5    3     5.42770591793573E-17   4.34216473434858E-16
  6    3     1.89661233678554E-08   1.70695110310698E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42960320447470E-15   4.88664288402723E-14
  6    4     2.61344821411305E-14   2.61344821411305E-13
  7    4     3.06191201545603E-14   3.36810321700163E-13
  8    4     3.91084950672138E-06   4.69301940806566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86661672681718E-17   2.05327839949890E-16
  7    5     2.65823367603656E-15   3.18988041124387E-14
  8    5     7.94757142378507E-12   1.03318428509206E-10
  9    5     1.24597648034698E-06   1.74436707248577E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.31386907261807E-22   7.57664288714169E-21
  7    6     2.85186565950344E-21   3.70742535735447E-20
  8    6     1.92306758289327E-15   2.69229461605058E-14
  9    6     1.27208024784436E-14   1.90812037176654E-13
 10    6     1.12873436116494E-10   1.80597497786390E-09
 11    6     7.25481685216692E-07   1.23331886486838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.20350755027794E-21   6.30526132541691E-20
  9    7     7.64302150808102E-17   1.22288344129296E-15
 10    7     8.68599610456039E-16   1.47661933777527E-14
