    time    temp    dens
   6.90580064024287E-02   1.10943142601634E+00   1.19970048992287E+06
     nin     zin       y       x
  1    0     7.87584656952594E-01   7.87584656952594E-01
  0    1     3.65295779194292E-14   3.65295779194292E-14
  1    1     9.05709250725289E-13   1.81141850145058E-12
  2    1     8.31017114064284E-09   2.49305134219285E-08
  1    2     1.46489872370090E-25   4.39469617110270E-25
  2    2     1.08685010760745E-05   4.34740043042978E-05
  4    2     2.40698894159000E-07   1.44419336495400E-06
  3    3     5.20198594720597E-22   3.12119156832358E-21
  4    3     3.17750183366558E-15   2.22425128356591E-14
  5    3     3.61480321774969E-15   2.89184257419975E-14
  6    3     3.25153125893639E-07   2.92637813304275E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68842330321552E-14   1.51958097289397E-13
  6    4     6.76975015393178E-12   6.76975015393178E-11
  7    4     1.27242443808912E-13   1.39966688189803E-12
  8    4     2.83868415094662E-06   3.40642098113594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54721857815172E-16   3.90194043596689E-15
  7    5     3.11772135547228E-14   3.74126562656674E-13
  8    5     9.11643179552407E-07   1.18513613341813E-05
  9    5     1.32101909866302E-06   1.84942673812822E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86052705904735E-19   2.23263247085682E-18
  7    6     2.91630590579585E-15   3.79119767753461E-14
  8    6     3.89209806035877E-14   5.44893728450228E-13
  9    6     1.99054034014931E-13   2.98581051022396E-12
 10    6     3.44706620662328E-06   5.51530593059726E-05
 11    6     1.35558445730304E-06   2.30449357741517E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33311495563570E-24   8.86636093788999E-23
  8    7     1.25827749127191E-15   1.88741623690786E-14
  9    7     7.22896585098658E-15   1.15663453615785E-13
 10    7     4.00822069246587E-14   6.81397517719198E-13
 11    7     3.61111743212071E-14   6.50001137781729E-13
 12    7     1.21261795181857E-11   2.30397410845528E-10
 13    7     3.20290069729813E-07   6.40580139459626E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38845608680665E-21   2.22152973889064E-20
  9    8     4.80809025490564E-24   8.17375343333958E-23
 10    8     1.92456021136848E-19   3.46420838046326E-18
 11    8     4.32939371386290E-17   8.22584805633951E-16
 12    8     1.27741934348381E-15   2.55483868696762E-14
 13    8     8.95657690357394E-14   1.88088114975053E-12
 14    8     1.23499250923565E-08   2.71698352031842E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53391187802408E-23   4.81443256824575E-22
 11    9     2.95912579164473E-23   5.91825158328946E-22
 12    9     4.38074822179052E-20   9.19957126576009E-19
 13    9     1.94320268191143E-17   4.27504590020516E-16
 14    9     1.08200429582397E-18   2.48860988039513E-17
 15    9     3.17387986768830E-18   7.61731168245193E-17
 16    9     1.48036732546426E-11   3.70091831366066E-10
 17    9     1.98170980946912E-11   5.15244550461972E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.22267453514018E-25   7.08988397730839E-24
 13   10     7.53948290847851E-23   1.73408106895006E-21
 14   10     7.17021621198284E-21   1.72085189087588E-19
 15   10     1.30667017497925E-15   3.26667543744814E-14
 16   10     1.75860804870093E-15   4.57238092662242E-14
 17   10     5.27421221531633E-16   1.42403729813541E-14
 18   10     3.07469446948025E-15   8.60914451454470E-14
 19   10     2.26772176122451E-16   6.57639310755109E-15
 20   10     1.44516940392116E-15   4.33550821176348E-14
 21   10     6.84148792497289E-16   2.12086125674159E-14
 22   10     4.45965154729068E-09   1.42708849513302E-07
 23   10     1.14089928752242E-19   3.76496764882398E-18
 24   10     2.91072843613017E-18   9.89647668284257E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.62660046767110E-24   1.51918212627120E-22
 17   11     6.82535690544588E-21   1.91109993352485E-19
 18   11     2.78903380024174E-19   8.08819802070105E-18
 19   11     1.00493117323843E-18   3.01479351971530E-17
 20   11     3.56469419971174E-16   1.10505520191064E-14
 21   11     1.94437979884688E-14   6.22201535631002E-13
 22   11     1.82791297361802E-14   6.03211281293947E-13
 23   11     3.83546192914460E-14   1.30405705590916E-12
 24   11     1.76023721691653E-09   6.16083025920784E-08
 25   11     1.12358700031657E-18   4.04491320113967E-17
 26   11     1.54675194752022E-18   5.72298220582480E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.31763541351695E-25   3.82114269919916E-24
 18   12     1.77541946864845E-23   5.32625840594534E-22
 19   12     1.93525537150583E-23   5.99929165166808E-22
 20   12     1.44924112506022E-21   4.63757160019271E-20
 21   12     9.71214710219956E-18   3.20500854372585E-16
