    time    temp    dens
   2.57307286256040E-02   5.56968227216876E-01   2.31930942706549E+07
     nin     zin       y       x
  1    0     8.46304727058124E-01   8.46304727058124E-01
  0    1     1.70113053798639E-15   1.70113053798639E-15
  1    1     7.89269775253990E-14   1.57853955050798E-13
  2    1     2.83222924677838E-09   8.49668774033514E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.54203875600330E-07   3.41681550240132E-06
  4    2     2.69855068084278E-07   1.61913040850567E-06
  3    3     4.69125449008096E-23   2.81475269404857E-22
  4    3     2.25429270546233E-17   1.57800489382363E-16
  5    3     3.76291883897595E-17   3.01033507118076E-16
  6    3     1.38132602234914E-08   1.24319342011422E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07280140874585E-15   4.56552126787127E-14
  6    4     2.27182958167303E-14   2.27182958167303E-13
  7    4     2.71497788293639E-14   2.98647567123002E-13
  8    4     3.82158293540807E-06   4.58589952248969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42082753252090E-17   1.56291028577299E-16
  7    5     2.28834517938968E-15   2.74601421526761E-14
  8    5     7.11618507560410E-13   9.25104059828532E-12
  9    5     1.15964270538614E-06   1.62349978754060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00412650170520E-22   3.60495180204624E-21
  7    6     3.78284207625767E-22   4.91769469913498E-21
  8    6     1.66679815409388E-15   2.33351741573142E-14
  9    6     1.11612550311115E-14   1.67418825466673E-13
 10    6     1.33406227867317E-11   2.13449964587708E-10
 11    6     6.29854744498759E-07   1.07075306564789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.72879781526417E-22   7.09319672289626E-21
  9    7     6.23781687937783E-17   9.98050700700452E-16
 10    7     7.11037904544878E-16   1.20876443772629E-14
 11    7     6.40593890939987E-16   1.15306900369198E-14
 12    7     1.34357754962902E-16   2.55279734429514E-15
 13    7     1.53820778470068E-08   3.07641556940136E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
