    time    temp    dens
   6.63635824534281E-02   1.10774000828308E+00   1.35184058302178E+06
     nin     zin       y       x
  1    0     7.90164697291974E-01   7.90164697291974E-01
  0    1     3.24139484783819E-14   3.24139484783819E-14
  1    1     8.04997049208606E-13   1.60999409841721E-12
  2    1     7.85179035206965E-09   2.35553710562090E-08
  1    2     1.20327222651377E-25   3.60981667954131E-25
  2    2     1.00582345645378E-05   4.02329382581512E-05
  4    2     2.43566035248410E-07   1.46139621149046E-06
  3    3     4.65908197643038E-22   2.79544918585823E-21
  4    3     2.76393584044489E-15   1.93475508831142E-14
  5    3     3.14627438090128E-15   2.51701950472102E-14
  6    3     3.06122072214748E-07   2.75509864993273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63190713275200E-14   1.46871641947680E-13
  6    4     5.73640024667692E-12   5.73640024667692E-11
  7    4     1.22863685249318E-13   1.35150053774249E-12
  8    4     2.97090494391538E-06   3.56508593269845E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24137270849451E-16   3.56550997934397E-15
  7    5     2.86560567611328E-14   3.43872681133593E-13
  8    5     8.40818048157697E-07   1.09306346260501E-05
  9    5     1.40212861954777E-06   1.96298006736688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64568548483502E-19   1.97482258180203E-18
  7    6     2.38164287772169E-15   3.09613574103819E-14
  8    6     3.42211779010147E-14   4.79096490614206E-13
  9    6     1.79003921122657E-13   2.68505881683986E-12
 10    6     3.11957494271199E-06   4.99131990833919E-05
 11    6     1.40652957174604E-06   2.39110027196828E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.30066778525317E-24   7.42093489935443E-23
  8    7     1.00883826105837E-15   1.51325739158755E-14
  9    7     6.07838159036430E-15   9.72541054458288E-14
 10    7     3.45610631086424E-14   5.87538072846921E-13
 11    7     3.11370227149104E-14   5.60466408868386E-13
 12    7     9.47249018120827E-12   1.79977313442957E-10
 13    7     2.91967765402389E-07   5.83935530804777E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03642376954151E-21   1.65827803126642E-20
  9    8     3.58888943221879E-24   6.10111203477194E-23
 10    8     1.57729158245219E-19   2.83912484841393E-18
 11    8     3.48882728954521E-17   6.62877185013589E-16
 12    8     1.03161959579613E-15   2.06323919159226E-14
 13    8     7.23316621885483E-14   1.51896490595951E-12
 14    8     1.08932224143747E-08   2.39650893116243E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93551325103093E-23   3.67747517695876E-22
 11    9     2.26060941230528E-23   4.52121882461057E-22
 12    9     3.35290957238464E-20   7.04111010200774E-19
 13    9     1.51797872345795E-17   3.33955319160749E-16
 14    9     8.45233192678380E-19   1.94403634316027E-17
 15    9     2.47935129601173E-18   5.95044311042814E-17
 16    9     1.16815287610308E-11   2.92038219025771E-10
 17    9     1.80173285934364E-11   4.68450543429348E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35963194591171E-25   5.19119028100577E-24
 13   10     5.53247167309016E-23   1.27246848481074E-21
 14   10     5.06356523114770E-21   1.21525565547545E-19
 15   10     1.04837734257348E-15   2.62094335643369E-14
 16   10     1.41098249220407E-15   3.66855447973059E-14
 17   10     4.22247128057223E-16   1.14006724575450E-14
 18   10     2.46253329469617E-15   6.89509322514928E-14
 19   10     1.81589844445400E-16   5.26610548891660E-15
 20   10     1.15739897514758E-15   3.47219692544273E-14
 21   10     5.47745807681988E-16   1.69801200381416E-14
 22   10     4.01899063701512E-09   1.28607700384484E-07
 23   10     1.13614196008458E-19   3.74926846827913E-18
 24   10     3.36252244022950E-18   1.14325762967803E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.98504009159011E-24   1.07596082472933E-22
 17   11     4.88171560998652E-21   1.36688037079622E-19
 18   11     2.17609111183177E-19   6.31066422431213E-18
 19   11     8.00098270252571E-19   2.40029481075771E-17
 20   11     2.84005508201638E-16   8.80417075425077E-15
 21   11     1.28581023824585E-14   4.11459276238673E-13
 22   11     1.32851058920566E-14   4.38408494437869E-13
 23   11     2.94927682785721E-14   1.00275412147145E-12
 24   11     1.58051875370716E-09   5.53181563797507E-08
 25   11     1.12289400165791E-18   4.04241840596846E-17
 26   11     1.78109240693088E-18   6.59004190564425E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
