    time    temp    dens
   4.34053236405860E+00   1.37515082479396E-01   4.83154412580642E+00
     nin     zin       y       x
  1    0     1.20992631377304E-10   1.20992631377304E-10
  0    1     6.58432837176918E-13   6.58432837176918E-13
  1    1     9.81240888048633E-16   1.96248177609727E-15
  2    1     1.54041867857784E-08   4.62125603573351E-08
  1    2     2.93017635214220E-15   8.79052905642659E-15
  2    2     1.53767881855910E-04   6.15071527423638E-04
  4    2     3.99046414561793E-09   2.39427848737076E-08
  3    3     1.94225402235629E-08   1.16535241341377E-07
  4    3     1.67165882815421E-09   1.17016117970795E-08
  5    3     3.31068901662488E-14   2.64855121329990E-13
  6    3     1.93611483259429E-09   1.74250334933486E-08
  3    4     2.31185646055278E-18   1.61829952238695E-17
  5    4     8.73634007305213E-07   7.86270606574692E-06
  6    4     3.64222886376007E-07   3.64222886376007E-06
  7    4     4.34557585201377E-13   4.78013343721514E-12
  8    4     2.85640900556986E-21   3.42769080668383E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18058996487485E-13   1.18058996487485E-12
  6    5     2.20420612749484E-08   2.42462674024432E-07
  7    5     3.64087585188252E-15   4.36905102225902E-14
  8    5     1.31122013841716E-21   1.70458617994231E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17960972332785E-24   5.69757069566064E-23
  6    6     6.55595146892515E-07   7.86714176271018E-06
  7    6     6.78405986302756E-08   8.81927782193583E-07
  8    6     4.95783022229596E-08   6.94096231121435E-07
  9    6     3.04264904758892E-12   4.56397357138338E-11
 10    6     3.56098970149418E-07   5.69758352239068E-06
 11    6     7.64266805478964E-15   1.29925356931424E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84458645210509E-18   2.39796238773662E-17
  7    7     4.67708937074809E-10   6.54792511904732E-09
  8    7     9.67697241690661E-06   1.45154586253599E-04
  9    7     1.08659029650191E-07   1.73854447440305E-06
 10    7     1.61455359867819E-08   2.74474111775292E-07
 11    7     2.64067915879143E-10   4.75322248582457E-09
 12    7     2.88364860428177E-10   5.47893234813536E-09
 13    7     2.22606220040341E-14   4.45212440080682E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86086609149429E-22   8.79129913724144E-21
  8    8     5.66024123492807E-08   9.05638597588491E-07
  9    8     1.49002693956950E-09   2.53304579726815E-08
 10    8     1.98674116875312E-07   3.57613410375561E-06
 11    8     7.49501434073099E-07   1.42405272473889E-05
 12    8     7.58411254155464E-07   1.51682250831093E-05
 13    8     6.72411448346699E-08   1.41206404152807E-06
 14    8     1.36184656219820E-06   2.99606243683604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32832493210608E-23   5.65815238458034E-22
  9    9     1.48112914593603E-20   2.66603246268485E-19
 10    9     6.66220767374563E-08   1.26581945801167E-06
 11    9     1.30950059699707E-07   2.61900119399414E-06
 12    9     5.39687174902943E-08   1.13334306729618E-06
 13    9     1.99791511711166E-06   4.39541325764565E-05
 14    9     2.27860344380653E-10   5.24078792075502E-09
