    time    temp    dens
   5.97253941548592E-03   1.86264981088885E-01   1.85454712287445E+09
     nin     zin       y       x
  1    0     8.72895494064766E-01   8.72895494064766E-01
  0    1     1.73236647482282E-17   1.73236647482282E-17
  1    1     1.87033718825822E-15   3.74067437651644E-15
  2    1     6.12603322114568E-10   1.83780996634370E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25311809457100E-08   5.01247237828398E-08
  4    2     2.74508468694234E-07   1.64705081216540E-06
  3    3     8.70138854157274E-25   5.22083312494364E-24
  4    3     5.20395867798192E-21   3.64277107458735E-20
  5    3     1.02825257613466E-20   8.22602060907728E-20
  6    3     2.21430990250755E-10   1.99287891225679E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18729866115952E-16   1.06856879504356E-15
  6    4     3.50853012420063E-16   3.50853012420063E-15
  7    4     4.21886272847656E-16   4.64074900132421E-15
  8    4     1.12581247278442E-06   1.35097496734130E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50787047160407E-20   2.75865751876447E-19
  7    5     1.22007008342335E-17   1.46408410010803E-16
  8    5     2.43192400389192E-15   3.16150120505949E-14
  9    5     8.45529579560414E-08   1.18374141138458E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.11806943282721E-18   5.76529720595809E-17
  9    6     2.94930660049838E-17   4.42395990074757E-16
 10    6     4.24877563294811E-17   6.79804101271697E-16
 11    6     8.03215913960075E-09   1.36546705373213E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.41669650399298E-20   3.86671440638877E-19
 10    7     3.28783323702637E-19   5.58931650294483E-18
 11    7     2.96210079754833E-19   5.33178143558700E-18
 12    7     6.21268914001944E-20   1.18041093660369E-18
 13    7     3.66670618714199E-11   7.33341237428398E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.27507961142918E-24   2.42265126171545E-23
 12    8     5.08044295120724E-22   1.01608859024145E-20
 13    8     3.56216323970970E-20   7.48054280339037E-19
 14    8     1.90428664418590E-13   4.18943061720898E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.92716114453104E-25   2.18397545179683E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.62142359254149E-25   3.89141662209957E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.73227079491000E-17   1.23039040667660E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
